,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.0,2.0,1.5,-2.5,3.0,-1.0,3.5,1.5,-1.4800000190734863,1.9800000190734863,1.930000066757202,-0.4800000190734863,8.0,4.0,03-17,1.0791666706403096
01-03,4.0,1.5,1.5,-2.5,3.0,1.0,4.0,2.0,-1.4800000190734863,1.7599997520446775,1.820000052452088,-0.43000006675720215,9.0,3.0,03-18,1.3474999765555065
01-04,4.0,1.5,1.5,-1.0,1.5,1.0,6.0,2.0,-1.3799996376037598,1.8800001144409184,1.5099999904632568,-0.3900001049041748,9.0,3.0,03-19,1.5100000301996868
01-05,4.0,3.0,-1.0,-2.5,1.5,1.0,6.0,1.5,-1.1499996185302734,1.8499999046325684,1.579999923706055,-0.5500000715255737,8.0,4.0,03-20,1.269166678190231
01-06,3.5,3.5,-1.5,-3.0,1.5,1.0,7.0,1.0,-1.1999998092651367,1.559999942779541,1.809999942779541,-0.5500000715255737,8.0,4.0,03-21,1.2183333337306976
01-07,2.0,2.5,-0.5,-3.0,1.5,-1.5,7.5,-0.5,-1.559999942779541,1.7699999809265137,1.809999942779541,-0.7299998998641968,6.0,6.0,03-22,0.7741666734218597
01-08,2.5,1.0,-0.5,-2.5,1.5,0.5,4.0,-0.5,-1.7200002670288086,1.7699999809265137,1.7300000190734863,-0.9000000953674316,7.0,5.0,03-23,0.5733333031336466
01-09,3.0,1.5,-1.0,-2.5,2.5,-1.0,3.5,0.5,-1.7200002670288086,1.420000076293945,1.6400001049041748,-0.6999999284744263,7.0,5.0,03-24,0.5949999988079071
01-10,5.5,1.5,-1.0,-2.5,2.5,1.5,2.5,0.5,-1.8800001144409184,1.1599998474121094,1.570000171661377,-1.0099998712539673,8.0,4.0,03-25,0.8616666694482168
01-11,5.5,1.5,-1.5,-2.0,1.5,2.5,2.5,0.5,-1.5299997329711914,1.2599997520446775,1.4099998474121094,-0.9199998378753662,8.0,4.0,03-26,0.8933333357175192
01-12,5.5,-0.5,-1.5,-1.0,2.5,2.0,2.5,0.5,-1.6100001335144043,0.9299998283386228,1.6199998855590818,-0.9999998807907104,7.0,5.0,03-27,0.8283333082993826
01-13,6.0,-1.0,-2.5,-0.5,2.5,2.0,3.0,-0.5,-1.6300005912780762,0.9600000381469728,1.5999999046325684,-0.9999998807907104,6.0,6.0,03-28,0.7441666225592295
01-14,5.5,-2.0,0.0,-0.5,2.5,0.0,2.0,0.5,-0.7199993133544922,0.9600000381469728,1.5999999046325684,-0.9099999666213988,6.0,6.0,03-29,0.7441667219003042
01-15,6.0,0.0,0.0,-0.5,2.5,-2.5,-0.5,1.5,-0.7699995040893555,0.9600000381469728,1.2799999713897705,-1.0400000810623171,5.0,7.0,03-30,0.5775000353654226
01-16,4.0,1.0,4.0,-0.5,2.0,-1.0,-2.5,-1.0,-0.7699995040893555,0.9600000381469728,0.5700001716613771,-0.9500000476837158,6.0,6.0,03-31,0.4841667215029399
01-17,5.5,1.0,4.0,-0.5,2.5,-1.0,-3.0,0.0,-0.7699995040893555,0.9499998092651368,0.5800001621246338,-0.8900001049041748,6.0,6.0,04-01,0.6975000301996866
01-18,4.5,1.0,4.0,1.0,3.0,0.0,-3.0,0.0,-0.31999969482421875,2.1700000762939453,1.0199997425079346,-0.9200000762939452,7.0,5.0,04-02,1.0375000039736428
01-19,4.5,1.0,4.0,2.5,3.0,1.5,-3.0,0.0,-0.05999946594238281,0.7399997711181641,1.2999999523162842,-0.8600000143051147,8.0,4.0,04-03,1.2183333535989125
01-20,4.5,2.5,4.5,1.0,2.5,1.5,-3.0,1.0,-0.5599994659423828,0.4700002670288086,1.2899997234344482,-0.8600000143051147,9.0,3.0,04-04,1.2366667091846466
01-21,4.0,1.5,4.0,0.5,2.5,1.5,-5.0,-0.5,-0.5999994277954102,0.630000114440918,1.2899997234344482,-0.8600000143051147,8.0,4.0,04-05,0.7466666996479034
01-22,1.0,0.5,2.5,0.5,2.5,2.0,-3.0,1.5,-0.4899997711181641,0.630000114440918,1.2899997234344482,-1.0899999141693115,9.0,3.0,04-06,0.6533333460489908
01-23,0.5,0.5,2.5,0.5,2.5,2.5,-2.5,2.5,-0.4899997711181641,0.440000057220459,1.3700001239776611,-1.220000147819519,9.0,3.0,04-07,0.7583333551883698
01-24,-0.5,1.0,2.5,-0.5,1.5,3.0,-3.0,1.5,-0.3900003433227539,0.4399995803833008,1.2400002479553225,-1.190000057220459,7.0,5.0,04-08,0.4666666189829509
01-25,-0.5,1.0,3.5,-0.5,1.5,4.0,-3.0,1.5,-0.5900001525878906,-0.09999990463256836,1.3499999046325684,-1.119999885559082,6.0,6.0,04-09,0.5866666634877523
01-26,-0.5,1.0,3.0,0.5,2.0,6.0,-3.0,0.0,-0.6599998474121094,-0.309999942779541,1.0599999427795408,-1.119999885559082,6.0,6.0,04-10,0.6641666889190674
01-27,0.0,1.5,3.0,0.5,2.5,6.0,-2.0,0.0,-0.75,0.059999942779541016,1.0399999618530271,-1.119999885559082,7.0,5.0,04-11,0.8941666682561239
01-28,2.5,1.0,3.5,0.0,2.5,7.0,-4.0,-0.5,-0.4099998474121094,-0.29000043869018555,1.0399999618530271,-1.0499999523162842,6.0,6.0,04-12,0.940833310286204
01-29,4.0,1.0,3.0,0.0,2.5,12.0,-2.0,-1.0,-0.4099998474121094,-0.29000043869018555,1.0299999713897705,-0.9699999094009399,6.0,6.0,04-13,1.5716666479905446
01-30,4.0,1.0,2.5,0.0,2.0,-0.5,-1.5,-1.5,-0.4099998474121094,-0.630000114440918,1.1100001335144043,-0.8799999952316284,5.0,7.0,04-14,0.4325000147024791
01-31,4.0,4.0,2.5,-3.0,3.5,2.5,-1.5,-1.0,0.11999988555908205,-0.4600000381469727,0.8500001430511475,-0.8000000715255737,7.0,5.0,04-15,0.8924999932448069
02-01,4.0,4.0,3.5,-3.0,3.0,-0.5,-2.0,-1.0,-0.16000032424926758,-0.1700000762939453,0.8299999237060547,-0.7300000190734863,5.0,7.0,04-16,0.6474999586741129
02-02,4.0,3.0,2.5,-0.5,1.5,-0.5,-2.0,-0.5,-0.4600000381469727,-0.2300000190734864,0.9900000095367432,-0.75,5.0,7.0,04-17,0.587499996026357
02-03,4.5,4.0,3.0,-1.5,2.5,-0.5,-3.0,0.5,-0.5199999809265137,0.019999980926513672,0.9900000095367432,-0.75,7.0,5.0,04-18,0.7700000007947286
02-04,5.0,5.0,1.0,-0.5,2.5,-2.0,-2.5,-0.5,-0.8499999046325684,0.010000228881835938,0.9900000095367432,-0.7899999618530273,6.0,6.0,04-19,0.6133333643277487
