,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.826700625215038,-2.325582942684158,-4.703158397212491,8.326257075582536,5.863956233283204,1.0015344017816812,-0.7103405844194457,-10.407728527796925,12.586034644727704,2.9929507851149078,12.746109749832934,-23.027169539667085,6.0,6.0,-0.7903198105560149
01-03,-13.118531626815964,-0.9946451222366519,-4.703158397212491,8.326257075582536,4.9684550416277045,1.0695213268968347,2.454476775991858,-10.053471037779168,12.586034644727704,2.2947946216471626,14.15384732759916,-35.479264336426816,7.0,5.0,-1.5413069755331774
01-04,-9.955261578262816,-0.9946451222366519,-4.394754688426827,8.537618219742349,4.652997936814401,1.0670757968286986,3.296703954784145,-10.053471037779168,10.437377206142004,0.3577814021570965,13.803675507721902,-32.172701922112054,7.0,5.0,-1.2848003603855769
01-05,-9.955261578262816,-1.6067333056643731,-3.0257156615033494,7.470289765609044,4.874212834461697,0.30722668295677114,3.296703954784145,-10.053471037779168,10.119042775888632,-1.4519041811780191,12.346938924459769,-68.26241127256588,6.0,6.0,-4.661756841566129
01-06,-12.86354167988992,-3.305144841941496,-2.1820915175728306,8.813558856292369,5.394836453801935,0.30722668295677114,3.846152118691583,-8.148153156667078,8.829368552172909,-1.2646824497042155,11.351903771206356,-68.26241127256588,6.0,6.0,-4.790248206934958
01-07,-10.83799204134789,-6.046517129543708,-1.1086517011456445,7.142858301353633,5.394836453801935,1.7665168035650718,2.4486529990421073,-6.322448850797298,8.964139660854794,-1.0820548594048454,11.351903771206356,-69.1489394980713,6.0,6.0,-4.789808007540565
01-08,-9.988780679735394,-5.255025712726018,-1.4053222925314044,7.063829137923886,4.847536258078736,1.6832388560928175,1.3438741614262324,-5.907177707358785,8.78243587063989,-1.0820548594048454,10.11351480572059,-60.000006357828774,6.0,6.0,-4.150328209975256
01-09,-2.12314020854895,-4.999997065617488,-1.1061918428356028,7.063829137923886,3.9215686274509802,0.9160369140381291,1.4229198176243079,-6.58873427856211,8.78243587063989,-1.62308658881107,10.020445490734211,-53.662409174103644,6.0,6.0,-3.1646936083389554
01-10,-2.1645001538883593,-4.758249411089616,-1.1061918428356028,5.787236639793868,3.735412308647295,-0.3069835968746123,1.2678276455073136,-6.58873427856211,7.984033474918766,-2.096622941091547,7.3068874200402,-64.74576457483052,5.0,7.0,-4.64047077585541
01-11,-0.962558237879208,-4.758249411089616,-1.2536808064821157,4.965752641710433,2.982732506027101,1.0695213268968347,1.4240530085971914,-6.58873427856211,7.868525546360873,-5.332092337445136,7.612100983269032,-45.3194607021353,6.0,6.0,-3.191007480061002
01-12,-0.962558237879208,-3.5303150235911662,-1.4641274633910406,5.560304891892569,3.120121903682773,0.0,1.4240530085971914,-6.80127899788185,8.747515683249334,-4.227941482614684,7.70834057695307,-39.51497023747172,5.0,7.0,-2.4950712815378946
01-13,-1.9251266754833278,-3.6070627525763883,-1.3071847895253885,7.203392946867343,3.120121903682773,0.0,2.13607951289578,-3.429793112979007,8.457715077989207,-5.046728705410266,7.322183391363482,-39.51497023747172,5.0,7.0,-2.2159477867206263
01-14,5.684210124768709,-5.165767636853209,-2.2660779168630385,7.438716146375385,3.120121903682773,-0.15444369156949686,3.2669310054257608,-4.741385201707737,8.61386937004054,-5.046728705410266,7.322183391363482,-41.22680877728617,6.0,6.0,-1.929598332336106
01-15,3.9487715056359916,-3.984670471181606,-1.092502383143983,6.887758536155365,4.368170665155877,-0.9353069857573098,3.044865181930194,1.2820501064172196,9.064040501187348,-5.046728705410266,6.485364142465769,-36.5620782137849,7.0,5.0,-1.0450221766941918
01-16,-1.3259655583425598,-3.9785804889467036,-0.7988355339176995,6.887758536155365,6.240243807365533,-1.7254922904220142,3.018269339439273,1.2779540060870622,9.064040501187348,-5.046728705410266,5.422319598434484,-39.74895887229676,6.0,6.0,-1.7261646383889115
01-17,5.434782721369822,-3.9785804889467036,-0.7988355339176995,6.887758536155365,6.293702200038489,-0.9411755730124081,2.327447519784724,1.9047550807883264,9.064040501187348,-4.477607558580484,5.590061805204811,-37.03190100093476,7.0,5.0,-0.8104626492385973
01-18,6.752412857369775,-3.9785804889467036,-0.7988355339176995,8.361778784831781,6.45412088541615,0.38789906441520017,2.327447519784724,1.9047550807883264,9.79431925821512,-4.485986023055907,7.1647976473041,-38.633186535768104,8.0,4.0,-0.3957547902969368
01-19,6.752412857369775,-3.9785804889467036,1.8050541019080508,8.658739619785113,5.996888229074337,0.38789906441520017,2.327447519784724,1.9047550807883264,10.301267478584265,-6.393130778238317,8.877549679862243,-45.961815916348336,9.0,3.0,-0.776792795996777
01-20,6.752412857369775,-1.917177919718906,3.887688614151976,8.28401985254889,4.660348812788443,0.38789906441520017,2.327447519784724,6.68058818809645,9.579663598128525,-6.736243270556409,8.784470480370334,-45.961815916348336,9.0,3.0,-0.27255817658077736
01-21,6.1522434118906375,-0.610686422721138,4.169661610844381,7.523248935439876,4.660348812788443,0.38789906441520017,4.595878993388437,6.073297509132555,8.921567298320083,-6.232293086896929,8.784470480370334,-45.961815916348336,9.0,3.0,-0.12801494244803813
01-22,9.044185017138695,3.970042483153527,4.5746919236531545,7.523248935439876,4.660348812788443,0.2327438777847065,3.9777248380195127,1.2806818252369911,9.542360781199449,-6.232293086896929,8.784470480370334,-46.19882714792821,10.0,2.0,0.09661489499662797
01-23,5.723197260245424,5.052008196497707,4.438080699413932,7.523248935439876,3.7183564419528996,-0.5451689563267674,4.7430786236270155,1.6181290700904294,9.542360781199449,-7.365436465839728,8.299184432596041,-51.44595965435184,9.0,3.0,-0.7249100529546304
01-24,3.0818274873063007,4.5556429776773975,4.438080699413932,7.692306452078404,4.538340655905595,-0.3152085356634751,4.433890851484656,2.4598982516243573,8.56864727572311,-6.915885834665135,8.196723073504641,-41.23563031363419,9.0,3.0,-0.04178057993703336
01-25,3.0818274873063007,4.5556429776773975,4.080176360796615,5.877338959416202,4.517133308516015,-1.0358574698420164,4.206354528567753,2.4598982516243573,7.9534492252622115,-7.924520459282338,7.27459038418808,-38.99999346051897,9.0,3.0,-0.3294966588573664
01-26,3.0818274873063007,5.003734571433827,3.9313809845109384,5.802050253264794,5.33229986675828,-0.7148542612955346,4.206354528567753,1.604284129248466,7.378642862215452,-6.902982767585946,7.5102929614814515,-38.99999346051897,9.0,3.0,-0.23058023705109912
01-27,1.275237911848466,6.865672406600052,3.165464693946693,5.335627294881436,4.520654147739985,-0.7148542612955346,4.36508074669365,2.2459896211679378,8.157393236527122,-6.094181459479215,7.889348767483459,-38.99999346051897,9.0,3.0,-0.16571336286707647
01-28,-1.1615591718643299,6.99404471526399,4.052094633201129,3.1578918309091883,4.520654147739985,-0.5559943921829915,6.338024122587924,1.7003172157979547,8.612436698154955,-5.606614432545818,7.889348767483459,-40.57143075125558,8.0,4.0,-0.3858988847258444
01-29,6.002036186847228,8.915303163924357,2.20425602225024,1.6918930376506898,4.208885152487544,0.477710331306902,5.725486605775123,0.4237284282951545,8.612436698154955,-5.606614432545818,7.9918101265748565,-36.38888826340804,10.0,2.0,0.3548369214427651
01-30,8.291209504882959,7.692314203511271,0.37424579599862334,1.6918930376506898,4.150357616653707,-2.265377786594408,6.514913175961598,-0.8483554731397777,8.612436698154955,-4.7794071564316,6.250006107033133,-31.98924219488401,8.0,4.0,0.3079161273997615
01-31,6.295146368346025,8.03242577082469,0.37424579599862334,2.048081492535184,3.7765577849724794,-1.449277810548068,6.084241431660097,-0.6349250881240499,8.229661936594072,-4.775018252485136,4.830414547444761,-30.821002578707162,8.0,4.0,0.1658792832092931
