,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-562.261962890625,-1049.555419921875,649.22509765625,-85.4722900390625,12.0,-39.77999877929688,-2.799999237060547,1.6999998092651367,0.9900000095367432,-0.03000003099441528,-0.02000000141561032,-0.04999999701976776,4.0,8.0,03-17,-89.67121445185816
01-03,-562.261962890625,-1087.03955078125,649.22509765625,-85.4722900390625,-66.0,-66.77999877929689,-2.799999237060547,1.6999998092651367,0.9900000095367432,-0.03000003099441528,-0.02000000141561032,-0.04999999701976776,3.0,9.0,03-18,-101.54489202347271
01-04,-412.325439453125,-1087.03955078125,649.22509765625,-47.98443603515625,-94.5,-72.77999877929688,-2.149999618530273,1.6999998092651367,0.619999885559082,-0.09000003337860107,-0.02000000141561032,0.0,3.0,9.0,03-19,-88.7786939459232
01-05,-412.325439453125,-1319.44140625,797.662109375,-64.47906494140625,-183.0,-72.77999877929688,-2.149999618530273,1.4099998474121094,-0.9299998283386228,-0.09000003337860107,-0.02000000141561032,-0.010000001639127731,2.0,10.0,03-20,-104.67948330705984
01-06,-412.325439453125,-1424.396728515625,709.19970703125,-64.47906494140625,-174.0,-72.77999877929688,-2.149999618530273,1.4099998474121094,-1.6300001144409182,-0.09000003337860107,-0.02000000141561032,-0.010000001639127731,2.0,10.0,03-21,-120.10596038168295
01-07,-262.38916015625,-1424.396728515625,680.711669921875,5.998046875,-174.0,-72.77999877929688,-2.149999618530273,1.4099998474121094,-3.3999998569488525,-0.09000003337860107,-0.02000000141561032,-0.010000001639127731,3.0,9.0,03-22,-104.25968085989977
01-08,-224.90478515625,-1559.3397216796875,752.6812744140625,5.998046875,-174.0,-72.77999877929688,-0.9499998092651368,1.4099998474121094,-3.3999998569488525,-0.09000003337860107,-0.02000000141561032,-0.019999999552965164,3.0,9.0,03-23,-106.28459868161006
01-09,-149.9365234375,-1521.8555908203125,752.6812744140625,5.998046875,-130.5,-60.77999877929688,-0.9499998092651368,1.6999998092651367,-3.3999998569488525,-0.06000000238418578,-0.02000000141561032,-0.030000004917383194,3.0,9.0,03-24,-92.26273263447607
01-10,-37.484375,-1461.880859375,752.6812744140625,5.998046875,-121.5,-60.77999877929688,0.1900005340576172,1.6999998092651367,-2.6499998569488525,-0.06000000238418578,0.10000000521540643,0.009999997913837431,6.0,6.0,03-25,-76.97299261484295
01-11,0.0,-1461.880859375,752.6812744140625,5.998046875,-132.0,-60.77999877929688,0.09000015258789062,1.6999998092651367,-1.4700000286102295,-0.06000000238418578,0.07999999448657036,0.009999997913837431,6.0,6.0,03-26,-74.63596141183126
01-12,0.0,-1310.445068359375,742.1859130859375,-104.9659423828125,-153.0,-60.77999877929688,0.09000015258789062,1.6999998092651367,-1.8900001049041748,-0.020000040531158447,0.07999999448657036,0.009999997913837431,5.0,7.0,03-27,-73.91959138556074
01-13,0.0,-1160.5087890625,799.1614990234375,-104.9659423828125,-153.0,-60.77999877929688,0.09000015258789062,1.6999998092651367,-1.8900001049041748,0.019999980926513672,0.059999998658895486,0.009999997913837431,6.0,6.0,03-28,-56.67526928056032
01-14,352.3505859375,-1130.521240234375,973.0880126953124,-104.9659423828125,-153.0,-54.77999877929688,-0.25,1.6999998092651367,-2.049999952316284,0.019999980926513672,0.059999998658895486,-0.05000000074505806,5.0,7.0,03-29,-9.866548577323558
01-15,0.0,-1130.521240234375,820.152587890625,-104.9659423828125,-166.5,-54.77999877929688,-0.25,1.6999998092651367,-0.630000114440918,0.019999980926513672,0.07000000029802322,0.019999999552965164,5.0,7.0,03-30,-52.97371615252147
01-16,-112.45263671875,-1130.521240234375,826.150146484375,-104.9659423828125,-138.0,-39.77999877929688,-0.25,0.07999992370605469,-0.630000114440918,0.019999980926513672,0.06000000238418578,0.019999999552965164,5.0,7.0,03-31,-58.35580598656088
01-17,-112.45263671875,-1130.521240234375,826.150146484375,-104.9659423828125,-142.5,-39.77999877929688,-0.4499998092651367,0.07999992370605469,-0.630000114440918,-0.3700000047683716,0.11000000685453416,0.0,3.0,9.0,04-01,-58.77747263573111
01-18,0.0,-1130.521240234375,826.150146484375,-175.44305419921875,-142.5,-36.77999877929688,-0.4499998092651367,0.07999992370605469,-0.630000114440918,-0.3700000047683716,0.11000000685453416,-0.03999999910593033,3.0,9.0,04-02,-55.03284556046128
01-19,0.0,-1130.521240234375,826.150146484375,-353.8851623535156,-144.0,-36.77999877929688,-0.4499998092651367,0.07999992370605469,-0.630000114440918,-0.3499999940395355,0.11000000685453416,-0.03999999910593033,3.0,9.0,04-03,-70.02635457242529
01-20,0.0,-644.72705078125,847.1412353515625,-268.41290283203125,-135.0,-36.77999877929688,-0.4499998092651367,3.5099997520446777,-0.630000114440918,-0.3499999940395355,0.11000000685453416,-0.03999999910593033,3.0,9.0,04-04,-19.635726433247328
01-21,112.4521484375,-532.2744140625,881.6265869140625,-361.38275146484375,-135.0,-36.77999877929688,-0.4499998092651367,3.5099997520446777,-0.630000114440918,-0.3499999940395355,0.11000000685453416,-0.03999999910593033,4.0,8.0,04-05,-5.767369092752537
01-22,112.4521484375,-472.30029296875,881.6265869140625,-361.38275146484375,-135.0,-30.779998779296875,-0.4499998092651367,3.0799999237060547,-0.630000114440918,-0.3499999940395355,0.11000000685453416,0.0,4.0,8.0,04-06,-0.3020256540427605
01-23,112.4521484375,-592.249267578125,1048.0560302734377,-361.38275146484375,-133.5,-30.779998779296875,-0.7799997329711914,2.380000114440918,-0.630000114440918,-0.5499999821186066,0.12999999709427354,0.0,4.0,8.0,04-07,3.5955134308896963
01-24,149.936279296875,-619.23779296875,1048.0560302734377,-323.89495849609375,-112.5,-23.08000183105469,-0.7799997329711914,2.380000114440918,-0.630000114440918,-0.3700000047683716,0.06000000424683094,0.009999997913837431,5.0,7.0,04-08,9.995796378236264
01-25,149.936279296875,-619.23779296875,991.080322265625,-344.8881530761719,-27.0,52.859998166561134,-0.7799997329711914,2.380000114440918,-0.630000114440918,-0.32999998331069946,0.06000000424683094,0.0,5.0,7.0,04-09,16.954221164342016
01-26,149.936279296875,-574.257080078125,923.609130859375,-344.8881530761719,-7.5,52.859998166561134,-0.7799997329711914,2.380000114440918,-0.630000114440918,-0.3399999737739563,0.06000000424683094,0.0,5.0,7.0,04-10,16.70418128883466
01-27,149.936279296875,-488.79296875,973.088134765625,-343.3886413574219,-7.5,52.859998166561134,-0.7799997329711914,2.0,-0.630000114440918,-0.429999977350235,0.06000000424683094,0.0,5.0,7.0,04-11,28.035233525093645
01-28,149.936279296875,-374.84130859375,1001.5760498046876,-382.3759765625,-7.5,52.859998166561134,-0.7799997329711914,2.0,0.019999980926513672,-0.3199999928474426,0.06000000424683094,0.0,6.0,6.0,04-12,36.71958686426903
01-29,269.885498046875,-329.860595703125,896.620361328125,-395.8716125488281,-28.5,52.859998166561134,-0.7799997329711914,2.0,0.019999980926513672,-0.3199999928474426,0.05000000447034837,-0.03000000119209289,6.0,6.0,04-13,38.83947079566618
01-30,269.885498046875,-329.860595703125,947.5986328125,-395.8716125488281,-10.5,52.859998166561134,-0.7799997329711914,-0.9499998092651368,0.019999980926513672,-0.3400000333786011,0.05000000447034837,-0.03000000119209289,5.0,7.0,04-14,44.34016009854773
01-31,262.388671875,-329.860595703125,947.5986328125,-395.8716125488281,-24.0,52.859998166561134,0.8400001525878906,-0.9499998092651368,0.019999980926513672,-0.2899999916553497,0.020000003278255463,-0.03000000119209289,6.0,6.0,04-15,42.72709124473234
02-01,644.726806640625,-329.860595703125,904.116943359375,-395.8716125488281,-39.0,52.859998166561134,0.8400001525878906,-0.9499998092651368,-0.2599997520446777,-0.2700000107288361,0.04000000283122064,-0.03000000119209289,5.0,7.0,04-16,69.69512837473303
02-02,644.726806640625,-367.344482421875,886.12451171875,-379.3769226074219,-40.5,52.859998166561134,0.8400001525878906,-3.760000228881837,-0.2599997520446777,-0.22999998927116394,0.04000000283122064,0.0,5.0,7.0,04-17,66.09332597348839
02-03,644.726806640625,-367.344482421875,854.637939453125,-416.86474609375,-70.5,52.859998166561134,1.1899995803833008,-2.639999389648437,-0.2599997520446777,-0.20000001788139346,0.04000000283122064,0.0,5.0,7.0,04-18,57.97045968069384
02-04,749.682373046875,-224.90478515625,679.212646484375,-416.86474609375,-70.5,52.859998166561134,3.6199989318847656,-2.880000114440918,-0.2599997520446777,-0.20000001788139346,0.04000000283122064,0.0,5.0,7.0,04-19,64.15045712484668
02-05,749.682373046875,-227.903564453125,554.76513671875,-437.8579406738281,-70.5,52.859998166561134,3.3199996948242188,-2.880000114440918,-0.2599997520446777,-0.20000001788139346,0.04000000283122064,0.0,5.0,7.0,04-20,51.755500218210116
02-06,374.84130859375,-175.42578125,554.76513671875,-437.8579406738281,-70.5,52.859998166561134,3.3199996948242188,-0.4899997711181641,-0.2599997520446777,-0.18999996781349185,0.04000000283122064,-0.03999999910593033,5.0,7.0,04-21,25.08856014690052
02-07,412.325439453125,-175.42578125,554.76513671875,-437.8579406738281,-78.0,52.859998166561134,3.8699989318847656,-0.4899997711181641,-0.2599997520446777,-0.15999996662139893,0.04000000283122064,-0.03999999910593033,5.0,7.0,04-22,27.635570988369484
02-08,412.325439453125,-175.42578125,496.2899169921875,-448.3545227050781,-78.0,52.859998166561134,5.19999885559082,-0.4899997711181641,-0.2599997520446777,-0.19999998807907104,0.04000000283122064,-0.009999997913837431,5.0,7.0,04-23,21.99792083383848
02-09,412.325439453125,-172.427001953125,581.7537841796875,-544.3233947753906,-84.0,52.859998166561134,5.19999885559082,-0.4899997711181641,-0.2599997520446777,-0.19999998807907104,0.04000000283122064,-0.009999997913837431,5.0,7.0,04-24,20.87240203501036
