,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.750001907348633,7.6000022888183585,1.899993896484375,15.289997100830078,11.260002136230467,-2.3600006103515625,2.759994506835937,0.7900009155273438,5.25,-2.9000015258789062,10.860000610351562,-19.029998779296875,8.0,4.0,03-17,1.7224990526835124
01-03,-9.35999870300293,7.370002746582031,1.899993896484375,15.289997100830078,11.349998474121096,-2.540000915527344,5.449996948242188,1.2600021362304688,5.25,-5.199996948242188,13.629997253417967,-24.650001525878906,8.0,4.0,03-18,1.6458325386047363
01-04,-6.9199981689453125,7.370002746582031,1.9899978637695312,16.810001373291016,10.150001525878906,-1.7900009155273438,6.55999755859375,1.2600021362304688,2.6999969482421875,-4.450004577636719,11.6199951171875,-16.580001831054688,8.0,4.0,03-19,2.3933324813842773
01-05,-6.9199981689453125,6.8800010681152335,1.220001220703125,15.510002136230467,10.230003356933594,-1.0800018310546875,6.55999755859375,1.770000457763672,4.5500030517578125,-5.049995422363281,11.1300048828125,-27.900001525878906,8.0,4.0,03-20,1.408334732055664
01-06,-6.8800010681152335,6.3100013732910165,3.7599945068359375,14.640003204345705,11.209999084472656,-1.0800018310546875,8.139999389648438,4.759998321533203,5.8000030517578125,-5.200004577636719,11.480003356933596,-27.900001525878906,8.0,4.0,03-21,2.0866661071777344
01-07,-5.8899993896484375,4.94000244140625,6.719993591308594,13.04000473022461,11.209999084472656,-2.2600021362304688,7.470001220703125,6.6499977111816415,3.3000030517578125,-6.150001525878906,11.480003356933596,-27.44000244140625,8.0,4.0,03-22,1.9224999745686848
01-08,-6.799999237060548,6.4399986267089835,4.590003967285156,12.860004425048828,11.900001525878904,-1.909996032714844,8.040000915527344,8.200000762939451,3.5500030517578125,-6.150001525878906,11.230003356933594,-26.579998016357425,8.0,4.0,03-23,2.1141684850056968
01-09,-4.3100013732910165,8.799999237060547,3.6399993896484375,12.860004425048828,9.919998168945312,-2.459999084472656,7.239997863769531,7.739997863769531,3.5500030517578125,-4.900001525878906,11.920005798339846,-28.60000228881836,8.0,4.0,03-24,2.1166667938232417
01-10,-3.060001373291016,6.990001678466798,3.6399993896484375,11.580001831054688,10.409996032714844,-4.829994201660156,7.849998474121094,7.739997863769531,2.0500030517578125,-4.700004577636719,8.419998168945312,-32.490001678466804,8.0,4.0,03-25,1.133332888285319
01-11,-2.9000015258789062,6.990001678466798,3.5999984741210938,9.770000457763672,8.199996948242188,-3.8899993896484375,8.029998779296875,7.739997863769531,1.2000045776367188,-8.0,8.660003662109375,-29.85000228881836,8.0,4.0,03-26,0.7958332697550455
01-12,-2.9000015258789062,8.020000457763674,3.2300033569335938,9.21999740600586,8.199996948242188,-5.099998474121094,8.029998779296875,6.6399993896484375,1.4499969482421875,-7.550003051757812,8.279998779296875,-26.500003814697266,8.0,4.0,03-27,0.9183320999145508
01-13,-3.770000457763672,8.5,3.3499984741210938,11.549999237060547,8.199996948242188,-5.099998474121094,8.259994506835938,8.610000610351562,0.649993896484375,-8.599998474121094,8.629997253417969,-26.500003814697266,8.0,4.0,03-28,1.1483316421508791
01-14,-2.25,9.240001678466797,3.55999755859375,11.229999542236328,8.199996948242188,-6.779998779296875,8.200004577636719,7.959999084472656,2.4499969482421875,-8.599998474121094,8.629997253417969,-26.2400016784668,8.0,4.0,03-29,1.2999995549519856
01-15,-3.6399993896484375,9.179996490478516,5.410003662109375,10.619998931884766,7.580001831054687,-9.06999969482422,8.780006408691406,9.849998474121094,3.5,-8.599998474121094,8.029998779296875,-23.30000305175781,8.0,4.0,03-30,1.5283336639404297
01-16,-4.89000129699707,8.729999542236326,6.260002136230469,10.619998931884766,7.779998779296875,-7.6999969482421875,10.020004272460938,12.220001220703125,3.5,-8.599998474121094,7.7400054931640625,-27.640003204345703,8.0,4.0,03-31,1.5033342043558755
01-17,-3.040000915527344,8.729999542236326,6.260002136230469,10.619998931884766,7.610000610351562,-6.05999755859375,10.0,11.860000610351562,3.5,-8.800003051757812,7.2400054931640625,-25.289997100830078,8.0,4.0,04-01,1.8858340581258135
01-18,-1.760000228881836,8.729999542236326,6.260002136230469,11.369998931884766,6.1699981689453125,-5.3000030517578125,10.0,11.860000610351562,4.650001525878906,-4.650001525878906,7.470001220703125,-22.42999649047852,8.0,4.0,04-02,2.6975000699361167
01-19,-1.760000228881836,8.729999542236326,7.470001220703125,8.760002136230469,5.479995727539063,-4.9199981689453125,10.0,11.860000610351562,4.0,-8.900001525878906,9.610000610351562,-25.16999816894531,8.0,4.0,04-03,2.0966668128967285
01-20,-1.760000228881836,8.060001373291017,9.050003051757812,8.909996032714844,3.75,-4.9199981689453125,10.0,11.860000610351562,3.3000030517578125,-7.599998474121094,9.349998474121094,-25.16999816894531,8.0,4.0,04-04,2.069167296091716
01-21,-0.18000030517578125,9.849998474121094,9.870002746582033,7.970001220703125,3.75,-4.9199981689453125,8.799995422363281,12.450000762939453,5.5,-6.849998474121094,9.349998474121094,-25.16999816894531,8.0,4.0,04-05,2.5350001653035483
01-22,2.020000457763672,12.25,9.459999084472656,7.970001220703125,3.75,-4.94000244140625,7.590003967285156,9.849998474121094,4.449996948242188,-6.849998474121094,9.349998474121094,-22.80999755859375,9.0,3.0,04-06,2.674166679382324
01-23,1.4900016784667969,13.400001525878904,8.989997863769531,7.970001220703125,3.7399978637695312,-4.409996032714844,7.94000244140625,10.40999984741211,4.449996948242188,-6.150001525878906,9.660003662109377,-26.3800048828125,9.0,3.0,04-07,2.5925000508626304
01-24,-0.10000228881835938,13.520000457763672,8.989997863769531,7.8400001525878915,3.0800018310546875,-4.229995727539063,5.9199981689453125,10.790000915527344,2.3000030517578125,-5.650001525878906,10.030006408691406,-17.76000213623047,8.0,4.0,04-08,2.894167264302572
01-25,-0.10000228881835938,13.520000457763672,8.510002136230469,7.360000610351562,1.9300003051757808,-2.8499984741210938,5.2899932861328125,10.790000915527344,2.25,-6.900001525878906,9.410003662109377,-14.530006408691404,8.0,4.0,04-09,2.889999389648437
01-26,-0.10000228881835938,14.150001525878904,5.8600006103515625,7.4699974060058585,1.9399948120117188,-1.6200027465820312,5.2899932861328125,8.290000915527344,2.25,-9.0,8.799995422363281,-14.530006408691404,8.0,4.0,04-10,2.3999977111816406
