,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.056266784667969,8.140941619873049,-14.00064468383789,7.124370574951173,-3.8369140625,-0.2502000108361244,0.0055299997329711905,0.02680000010877848,-0.004870000295341015,0.00010000006295740604,5.0,5.0,03-17,-0.7137412134007636
01-03,0.0,-5.056266784667969,8.140941619873049,-11.63601303100586,6.705291748046875,-3.627300262451172,-0.2612000145018101,0.0055299997329711905,0.026999998837709427,0.0004000002518296242,0.0002000001259148121,6.0,4.0,03-18,-0.5183106114325876
01-04,0.0,-6.9956512451171875,11.329429626464846,-13.165225982666016,8.521305084228517,-2.6479549407958984,-0.2612000145018101,0.0068999994546175,0.023900002241134644,-0.007499999366700648,0.0002000001259148121,5.0,5.0,03-19,-0.29052704272114416
01-05,0.0,-7.826835632324219,13.962295532226562,-13.582611083984375,7.892683029174805,-2.6479549407958984,-0.28999999538064003,0.005400000140070915,0.020099999383091927,-0.007499999366700648,0.0002000001259148121,5.0,5.0,03-20,-0.22492937189103526
01-06,0.0,-4.15582275390625,16.87343978881836,-14.000072479248047,7.892683029174805,-2.08857536315918,-0.30789999663829803,0.002159999683499336,0.013199999928474426,-0.007499999366700648,0.0002000001259148121,5.0,5.0,03-21,0.3838011114011434
01-07,0.0,-4.8484649658203125,15.833709716796875,-14.000072479248047,8.17207145690918,-2.368509292602539,-0.2864999994635582,-0.005400000140070915,0.013199999928474426,-0.007499999366700648,0.0002000001259148121,4.0,6.0,03-22,0.2275213124653833
01-08,0.0,-2.0086441040039062,16.111000061035153,-13.930572509765625,8.870542526245117,-2.9273700714111333,-0.28999999538064003,0.0004999991506338121,0.013199999928474426,-0.008000000379979609,0.0,4.0,6.0,03-23,0.5300596277652816
01-09,0.0,0.27703857421875,16.111000061035153,-14.208972930908205,9.359464645385742,-2.0184364318847656,-0.2828000001609325,0.0004999991506338121,0.017399998381733894,0.0,0.00010000006295740604,6.0,4.0,03-24,0.841390355934643
01-10,0.0,0.27703857421875,12.507766723632812,-13.51401138305664,10.057933807373047,-2.857385635375977,-0.2828000001609325,0.004899999126791954,0.03380000032484532,-0.007700000889599323,0.00010000006295740604,6.0,4.0,03-25,0.5654220077505504
01-11,0.0,-5.610389709472656,6.4082794189453125,-12.332845687866213,9.98809051513672,-3.1371974945068364,-0.2828000001609325,-0.0009499993175268172,0.0210999995470047,-0.00035000033676624304,0.0,3.0,7.0,03-26,-0.4497329961847175
01-12,0.0,-1.385284423828125,5.4389190673828125,-14.76729965209961,6.635446548461914,-3.1371974945068364,-0.2516000084578991,-0.005300000309944153,0.018599998205900192,0.00605000089854002,0.0,4.0,6.0,03-27,-0.6770605422048406
01-13,0.0,0.8311691284179688,6.4789581298828125,-14.76729965209961,6.635446548461914,-2.088357925415039,-0.17999999597668648,-0.006400000303983688,0.018599998205900192,-0.002849999815225601,0.0,4.0,6.0,03-28,-0.28006670624017715
01-14,0.0,0.9004135131835938,2.389251708984375,-14.76729965209961,6.7052879333496085,-0.9696598052978516,-0.18490000069141388,-0.006400000303983688,0.018599998205900192,-0.002849999815225601,-0.005000000353902578,4.0,6.0,03-29,-0.5384142095307735
01-15,0.0,1.9393844604492188,-0.03716278076171875,-14.628303527832033,6.635442733764648,-0.8999824523925781,-0.16040000319480896,-0.011900000274181366,0.018599998205900192,0.0008000005036592484,-0.00139999995008111,4.0,6.0,03-30,-0.6495383246801794
01-16,0.0,2.2164306640625,-0.03716278076171875,-14.349349975585938,5.308351516723633,-0.4802017211914063,-0.12780000269412994,-0.011900000274181366,0.018599998205900192,0.0017999997362494469,-0.00010000006295740604,4.0,6.0,03-31,-0.6783029365310953
01-17,0.0,2.2164306640625,-0.03716278076171875,-14.8353271484375,4.190809249877931,-0.8299674987792969,-0.13280000165104866,-0.011900000274181366,0.008099999278783798,0.0017999997362494469,0.0,4.0,6.0,04-01,-0.8572743197225712
01-18,0.0,2.2164306640625,-1.4922332763671875,-16.644645690917972,2.095401763916016,-0.8299674987792969,-0.13280000165104866,-0.0038499999791383743,0.011099999770522121,0.001999999396502972,0.0008199999574571848,5.0,5.0,04-02,-1.343431276417422
01-19,0.0,9.835456848144533,-2.04644775390625,-16.22743034362793,2.6541748046875,-0.8299674987792969,-0.13280000165104866,-0.005330000072717668,-0.0005000010132789612,0.005749999545514585,0.0008199999574571848,4.0,6.0,04-03,-0.6132976315195926
01-20,0.0,10.458869934082033,1.4201202392578125,-17.827701568603516,2.6541748046875,-0.8299674987792969,-0.13999999314546585,-0.006500000134110451,-0.005249999463558197,0.005749999545514585,0.0008199999574571848,5.0,5.0,04-04,-0.3881530984177847
01-21,0.0,12.3289794921875,1.7667312622070312,-17.827701568603516,2.6541748046875,-0.6201076507568359,-0.17500000074505806,-0.011299999430775642,-0.005249999463558197,0.005749999545514585,0.0008199999574571848,5.0,5.0,04-05,-0.1711730600377037
01-22,0.0,14.75322723388672,1.7667312622070312,-17.827701568603516,5.028968811035156,0.14949989318847656,-0.19589999690651894,-0.0044999998062849045,-0.005249999463558197,0.005749999545514585,0.0007199998944997787,6.0,4.0,04-06,0.33377687590704724
01-23,0.0,15.030303955078125,1.7667312622070312,-15.255725860595705,6.356056213378906,0.4993000030517578,-0.19999999925494194,-0.0044999998062849045,-0.0020999982953071594,0.0001999996602535248,0.00019999989308416843,6.0,4.0,04-07,0.7445877795742656
01-24,0.0,15.030303955078125,0.5887298583984375,-15.116983413696287,6.495748519897461,0.9891853332519532,-0.20389999821782112,0.0018000006675720215,-0.004349999129772186,9.99998301267624e-05,0.00019999989308416843,7.0,3.0,04-08,0.707348568724807
01-25,0.0,13.229454040527346,-4.0554962158203125,-15.116403579711914,6.635442733764648,0.7793254852294922,-0.20389999821782112,0.0018000006675720215,-0.004349999129772186,0.0023999996483325967,0.00029999995604157453,6.0,4.0,04-09,0.11532476971941916
01-26,0.0,11.428543090820312,-5.9269866943359375,-13.93556022644043,8.102226257324219,0.7793254852294922,-0.24389998987317085,0.0018000006675720215,0.009999999776482582,0.0023999996483325967,0.00029999995604157453,7.0,3.0,04-10,0.0198316293429922
01-27,0.0,12.190444946289062,-9.46197509765625,-13.518096923828125,8.102226257324219,0.989093780517578,-0.2449999898672104,-0.0020000003278255467,0.008000001311302185,0.002500000409781933,0.00029999995604157453,6.0,4.0,04-11,-0.17586427507922053
01-28,0.0,14.12982940673828,-9.947906494140623,-13.518096923828125,6.076671600341798,1.9679183959960933,-0.22500000894069672,-0.0021000001579523087,-0.0066999997943639755,0.002500000409781933,0.00029999995604157453,5.0,5.0,04-12,-0.13841672940179706
01-29,0.0,2.909088134765625,-7.937461853027344,-12.753654479980467,5.448049545288086,0.7090969085693359,-0.2395000122487545,-0.0021000001579523087,-0.0066999997943639755,0.002500000409781933,0.00029999995604157453,5.0,5.0,04-13,-1.0791256142018193
01-30,0.0,2.2164382934570312,-7.937461853027344,-11.78104019165039,4.679731369018555,1.898027420043945,-0.2630999907851219,-0.0021000001579523087,-0.003200000151991844,0.002500000409781933,0.0008199999574571848,5.0,5.0,04-14,-1.01721681389873
01-31,0.0,2.2164382934570312,-5.9279632568359375,-13.728132247924805,7.054523468017577,0.9192028045654296,-0.2345999926328659,-0.0021000001579523087,0.0029999986290931697,0.0023000007495284076,0.0004000000189989805,6.0,4.0,04-15,-0.8815391756467182
02-01,0.0,-1.5930633544921875,-1.490875244140625,-16.997432708740234,7.264062881469727,1.9685020446777344,-0.2345999926328659,-0.0020000003278255467,-0.009099999442696571,0.0014000004157423973,-0.003600000170990825,3.0,7.0,04-16,-1.0087914884894749
02-02,0.0,-4.779220581054688,-4.817985534667969,-16.441795349121097,7.264062881469727,1.9685020446777344,-0.239999994635582,-0.0020000003278255467,-0.007600000128149986,0.00021999981254339213,-0.003600000170990825,3.0,7.0,04-17,-1.550856048558754
02-03,0.0,-4.5021514892578125,-7.1047821044921875,-17.833332061767578,7.264062881469727,1.4790420532226562,-0.2568999901413917,-0.010900000110268593,0.0028999987989664078,0.00021999981254339213,-0.003600000170990825,4.0,6.0,04-18,-1.9059491556942123
02-04,0.0,-3.46319580078125,-5.232261657714844,-17.833332061767578,6.914827346801758,1.199167251586914,-0.22499998658895493,-0.006099998950958252,0.0028999987989664078,0.00021999981254339213,-0.003600000170990825,4.0,6.0,04-19,-1.695124991724945
