,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.529998779296875,-6.1399993896484375,1.1300010681152344,5.830001831054688,3.689998626708984,-1.3500022888183594,0.44000244140625,-0.5699996948242188,16.909996032714847,33.360000610351555,38.22999572753906,-36.11001586914063,8.0,4.0,03-17,4.662498156229655
01-03,1.229999542236328,-5.990001678466798,1.1300010681152344,5.830001831054688,3.680000305175781,-0.6699981689453125,0.5,0.07999420166015625,16.909996032714847,30.58000183105469,50.75999450683594,-81.15000915527344,9.0,3.0,03-18,1.907498359680176
01-04,2.460000991821289,-5.990001678466798,1.6500015258789062,6.6499977111816415,3.040000915527344,1.5800018310546875,-0.9900054931640624,0.07999420166015625,18.650001525878906,28.53999328613281,42.13999938964844,-59.88999938964844,9.0,3.0,03-19,3.1599987347920737
01-05,2.460000991821289,-5.720001220703125,4.1300010681152335,5.9099998474121085,3.3499984741210938,1.2400016784667969,-0.9900054931640624,-0.34000396728515625,19.400001525878906,21.180007934570312,40.06001281738281,-95.0500030517578,8.0,4.0,03-20,-0.3641657829284668
01-06,1.0900001525878906,-5.529998779296875,3.520000457763672,5.740001678466798,3.59000015258789,1.2400016784667969,0.31999969482421875,5.700004577636719,19.26000213623047,21.25,36.45001220703125,-95.0500030517578,10.0,2.0,03-21,-0.20166492462158206
01-07,1.8400001525878904,-5.479999542236328,4.8999977111816415,5.370002746582031,3.59000015258789,0.5800018310546875,1.3799972534179688,7.709999084472656,15.409996032714846,26.39999389648437,36.45001220703125,-102.09999084472656,10.0,2.0,03-22,-0.329165776570638
01-08,-0.1100006103515625,-4.449996948242188,2.34000015258789,5.040000915527344,4.180000305175781,2.25,-0.3499984741210937,9.279998779296877,16.540000915527347,26.39999389648437,38.81001281738281,-104.9600067138672,8.0,4.0,03-23,-0.41916624704996747
01-09,1.5,-4.220001220703125,4.3999977111816415,5.040000915527344,3.34000015258789,2.1699981689453125,-1.3000030517578125,9.230003356933594,16.540000915527347,26.709991455078125,39.80000305175781,-110.0399932861328,9.0,3.0,03-24,-0.5691668192545573
01-10,1.829999923706055,-5.0900001525878915,4.3999977111816415,4.75,2.710002899169922,1.520000457763672,1.4500045776367188,9.230003356933594,16.930000305175778,23.16000366210937,34.879989624023445,-101.489990234375,10.0,2.0,03-25,-0.4766656557718913
01-11,1.579999923706055,-5.0900001525878915,3.659999847412109,3.560001373291016,2.490001678466797,2.009998321533203,-4.55999755859375,9.230003356933594,16.360000610351562,13.510009765625,34.979995727539055,-66.65000915527344,9.0,3.0,03-26,0.9233336448669434
01-12,1.579999923706055,-2.4000015258789062,4.329998016357422,3.939998626708984,2.9399986267089844,0.5699996948242188,-4.55999755859375,8.739997863769531,19.30000305175781,26.45001220703125,39.62001037597656,-63.74000549316406,9.0,3.0,03-27,3.0641678174336757
01-13,2.230001449584961,-1.8199996948242188,4.2199974060058585,5.990001678466798,2.9399986267089844,0.5699996948242188,-3.80999755859375,10.279998779296877,17.260002136230472,12.229995727539062,37.21000671386719,-63.74000549316406,9.0,3.0,03-28,1.9633332888285322
01-14,5.019998550415039,-1.8400001525878904,2.180000305175781,4.8400001525878915,2.9399986267089844,-0.7399978637695312,-4.900001525878906,6.930000305175781,18.650001525878906,12.229995727539062,37.21000671386719,-67.21000671386719,8.0,4.0,03-29,1.275832970937093
01-15,2.9000015258789062,0.3699989318847656,3.3600006103515625,3.810001373291016,3.079998016357422,-1.4900016784667969,-4.6399993896484375,11.169998168945312,18.779998779296875,12.229995727539062,37.63999938964844,-38.0,9.0,3.0,03-30,4.100832621256512
01-16,0.20999908447265625,0.3899993896484375,4.510002136230469,3.810001373291016,2.5699996948242188,-0.4099998474121094,-5.3899993896484375,14.480003356933596,18.779998779296875,12.229995727539062,36.92999267578125,-64.73001098632811,9.0,3.0,03-31,1.9483318328857424
01-17,1.8800010681152344,0.3899993896484375,4.510002136230469,3.810001373291016,1.3899993896484375,0.7700004577636719,-8.260002136230469,14.730003356933596,18.779998779296875,-8.8699951171875,37.25,-52.69999694824219,9.0,3.0,04-01,1.1400009791056316
01-18,2.540000915527344,0.3899993896484375,4.510002136230469,2.59000015258789,0.6800003051757812,1.1699981689453125,-8.260002136230469,14.730003356933596,17.459999084472653,-2.2899932861328125,37.149993896484375,-68.67999267578125,9.0,3.0,04-02,0.165834108988444
01-19,2.540000915527344,0.3899993896484375,6.009998321533202,2.299999237060547,0.6099967956542969,2.520000457763672,-8.260002136230469,14.730003356933596,17.520004272460938,-13.660003662109375,44.3699951171875,-85.34999084472656,9.0,3.0,04-03,-1.3566665649414062
