,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.1590904288055586,-3.6674817994164575,4.112550809785917,-15.439924471157351,14.743588115788851,5.549502703962563,-10.40669762305793,8.489911459601537,3.0934328686739905,-0.6024119227211292,5.0,5.0,0.3375799738776757
01-03,0.0,-2.1590904288055586,-3.6674817994164575,5.342081038445303,-15.960871822413695,15.292753976413861,4.824556862988684,-10.40669762305793,10.32388505045336,2.5125604058627014,-7.479044682746192,5.0,5.0,-0.12521354747962934
01-04,0.0,-2.1590904288055586,-3.6674817994164575,4.761901459136567,-15.753643320200634,16.565925567785207,4.824556862988684,-10.769229206541825,9.790686845753518,-0.8222590595589201,0.3539903869633233,5.0,5.0,0.28412339164580946
01-05,0.0,8.18097725605008,-3.6674817994164575,8.333330154418945,-18.756239161508454,16.565925567785207,3.9473647060816495,-10.235292771283317,9.059709831655864,0.06304713382077358,-2.1160728823933974,6.0,4.0,1.034115275928263
01-06,0.0,6.5978914631115915,-5.4726330202017275,8.333330154418945,-18.756239161508454,15.806242423851499,5.773427767172162,-11.465724144857942,5.341880356394341,-0.9554176689611747,-2.1160728823933974,5.0,5.0,0.2806077533659858
01-07,0.0,6.29148644159679,-6.281402960488671,8.333330154418945,-18.536750074194405,17.359666114557893,5.676850575890198,-11.175786043004381,5.944799333224401,-0.9554176689611747,-5.925027134166171,5.0,5.0,0.06652261262485651
01-08,0.0,8.978168577383522,-6.281402960488671,6.374998092651367,-17.763729197363556,13.32924497639475,7.920794883857368,-9.644088965659734,5.944799333224401,-0.44586400859205894,-9.574472656282637,5.0,5.0,-0.1055956295341136
01-09,0.0,8.932997140169627,-6.281402960488671,8.39788226927233,-17.703510761195727,12.833978114700114,4.499443833036843,-9.644088965659734,5.944799333224401,0.5710669497514093,-9.937106676812002,6.0,4.0,-0.2169037930910372
01-10,0.0,8.932997140169627,-6.281402960488671,8.683252092570521,-21.022539048681463,12.045572369450314,4.499443833036843,-8.26636353473526,3.65329675851156,1.9218401259363311,-17.616582519112246,6.0,4.0,-1.2227714312129494
01-11,0.0,7.196028155988145,-0.6663500885514525,9.718874276402484,-20.878385102513935,12.225705329153605,4.499443833036843,-8.700696171196713,-0.14598874483301685,10.29320337820818,-7.391563973367028,5.0,5.0,0.5591155356661013
01-12,0.0,7.196028155988145,-0.23696320024957884,11.252860797530332,-20.147749445261308,12.225705329153605,5.39933045414527,-5.902769154420946,-1.7416598653353703,13.503650820629762,-6.03136311581161,5.0,5.0,1.4106427978516634
01-13,0.0,7.196028155988145,-0.23696320024957884,11.252860797530332,-20.147749445261308,11.832813035731778,6.726461618137259,-6.192659923358272,-0.7840385776562464,14.182253899071902,-6.03136311581161,5.0,5.0,1.6179675676474907
01-14,0.0,7.196028155988145,-0.23696320024957884,11.252860797530332,-19.10677521721677,11.75525816542633,4.592418103081573,-3.5995464844337075,-0.7840385776562464,14.182253899071902,-1.9300343564337643,5.0,5.0,2.1201328441007465
01-15,0.0,7.196028155988145,-0.4750630240565148,11.21348822103002,-19.070917753141078,11.871496388220795,6.171428135463168,-2.9050305522094084,-0.7840385776562464,13.518405626874257,6.336850495566076,6.0,4.0,3.006604283279928
01-16,0.0,7.196028155988145,-0.4750630240565148,7.945510300673469,-17.94212851428381,14.73778711878422,6.772002833467685,-2.9050305522094084,-0.7840385776562464,12.356842506810233,9.329757676720456,6.0,4.0,3.2937879931125664
01-17,0.0,7.196028155988145,-0.4750630240565148,9.425461921429845,-21.955130650446968,11.052572239923284,8.425722730731023,-2.9050305522094084,-1.2116898042017543,13.345405529859967,11.564630671043355,6.0,4.0,3.13299156527827
01-18,0.0,7.196028155988145,-0.4750630240565148,9.425461921429845,-19.377919800799468,11.052572239923284,8.425722730731023,-5.6753686286629454,0.13986333913918692,12.651332292219658,12.180846282506346,7.0,3.0,3.2312250462198686
01-19,0.0,7.196028155988145,-0.4750630240565148,8.304765973772321,-20.63871081413053,11.052572239923284,8.425722730731023,-7.665904963842211,3.3922230047818513,10.986268280840767,10.514907608863082,7.0,3.0,2.826619017533747
01-20,0.0,-2.303161775139841,-0.4750630240565148,10.520447529518313,-20.63871081413053,11.052572239923284,9.436130430607571,-5.3167450103631175,1.4044930651668976,10.088268993888606,10.514907608863082,6.0,4.0,2.2075581131161592
01-21,0.0,0.3213724083376982,1.122023867484378,10.520447529518313,-20.63871081413053,7.974341274315049,10.49527638787736,-4.566205571678748,2.364396035341127,10.088268993888606,10.514907608863082,8.0,2.0,2.5632834290742124
01-22,0.0,0.3213724083376982,1.122023867484378,10.520447529518313,-23.241559315094534,9.395639770127529,4.220394700432776,-4.209327499030866,2.364396035341127,10.088268993888606,8.702890922924087,8.0,2.0,1.7531406739935564
01-23,0.0,0.3213724083376982,1.122023867484378,17.568498962389306,-21.826104548189893,13.903959823715711,3.6643075439583552,-4.209327499030866,0.7649489276900662,10.998734542880142,8.844667595211913,8.0,2.0,2.8320983294951643
01-24,0.0,0.3213724083376982,1.122023867484378,16.49484536082474,-19.993678432818662,12.827310217432228,4.117651546702667,-5.119451777224716,-0.06948766482941325,9.642402577234831,12.736106437666807,7.0,3.0,2.916281321891869
01-25,0.0,0.3213724083376982,-1.1961759428973748,14.895081654597552,-20.12159412252884,16.611606357375187,4.117651546702667,-4.4419174850108565,-0.3538583887466701,11.160714068496196,14.363146138875234,6.0,4.0,3.2141842032000727
01-26,0.0,1.6692651695018823,-3.3898229939893305,16.833049181071846,-17.954904100400988,16.611606357375187,3.4117642570944398,-4.318183025052699,1.750700312849259,10.109463759300702,14.363146138875234,7.0,3.0,3.5532804596932306
01-27,0.0,3.3822384810603547,-0.2347382021621919,16.43030322607001,-17.954904100400988,16.38109782556989,2.181821880918561,-4.810997689770275,0.7127543100404098,11.365079122876365,14.363146138875234,7.0,3.0,3.8014364539161254
