,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1492767333984375,-0.41797494888305664,-1.0449914932250977,1.6128196716308594,-0.5369944572448729,-0.03579998016357422,0.3579964637756348,-0.32219696044921875,1.4427604675292969,0.2299995422363281,2.700000762939453,-4.75,5.0,7.0,03-17,-0.07613813877105713
01-03,0.5118057727813721,-0.2900233268737793,-1.0449914932250977,1.6128196716308594,-0.5369944572448729,-0.03579998016357422,0.32219696044921875,-0.32219696044921875,1.4427604675292969,0.2299995422363281,5.0,-4.5,6.0,6.0,03-18,0.19913134972254434
01-04,0.36252903938293457,-0.2900233268737793,-1.1616206169128418,1.6063933372497559,-0.7159929275512695,0.10739850997924803,0.6085929870605469,-0.32219696044921875,0.42434215545654297,0.2299995422363281,4.0,-4.5,7.0,5.0,03-19,0.029118478298187256
01-05,0.36252903938293457,-0.21325254440307612,-1.1616206169128418,1.6063933372497559,-0.7159929275512695,0.10739850997924803,0.6085929870605469,-0.007160186767578125,0.6365127563476562,0.2299995422363281,4.0,-4.5,7.0,5.0,03-20,0.07944999138514201
01-06,0.12795090675354004,-0.1663370132446289,-0.8350603580474854,1.6063933372497559,-0.7159929275512695,0.10739850997924803,0.6085929870605469,-0.04295921325683594,0.6365127563476562,0.2299995422363281,4.0,-4.5,7.0,5.0,03-21,0.08804154396057129
01-07,-0.3198785781860352,-0.1407463550567627,-0.8350603580474854,1.574265480041504,-0.7159929275512695,0.10739850997924803,0.2863960266113281,-0.04295921325683594,0.6365127563476562,0.2299995422363281,4.0,-4.5,6.0,6.0,03-22,0.02332790692647298
01-08,-0.1919267177581787,-0.012794733047485352,-0.578477144241333,1.574265480041504,-0.7159929275512695,0.10739850997924803,0.35083532333374023,0.4510746002197266,0.6365127563476562,0.2299995422363281,4.0,-3.75,7.0,5.0,03-23,0.17507455746332806
01-09,-0.042650461196899414,0.02985548973083496,-0.34522008895874023,1.574265480041504,-0.7159929275512695,0.17899799346923828,0.708831787109375,0.4510746002197266,0.6365127563476562,0.2299995422363281,4.0,-4.0,8.0,4.0,03-24,0.2254728476206461
01-10,-0.06397604942321777,0.02985548973083496,-0.34522008895874023,1.2851147651672363,-0.7159929275512695,0.17899799346923828,0.4367547035217285,0.4510746002197266,0.6365127563476562,0.2299995422363281,4.0,-3.0,8.0,4.0,03-25,0.2602600653966268
01-11,-0.618431806564331,0.02985548973083496,0.5598170757293701,1.2851147651672363,-1.0310297012329102,0.17899799346923828,0.4367547035217285,0.4510746002197266,0.6365127563476562,0.2299995422363281,2.0,-3.0,9.0,3.0,03-26,0.09655545155207317
01-12,-0.618431806564331,0.02985548973083496,0.3545513153076172,1.2851147651672363,-1.002389907836914,0.17899799346923828,0.4367547035217285,0.4510746002197266,1.1881551742553709,0.2299995422363281,1.5,-3.0,9.0,3.0,03-27,0.08614015579223633
01-13,-0.4265046119689941,-0.05544638633728026,0.3545513153076172,1.2851147651672363,-1.002389907836914,0.17899799346923828,0.25775718688964844,0.16467761993408206,-0.7892742156982422,1.3799991607666016,1.5,-3.0,7.0,5.0,03-28,-0.01270975669225057
01-14,0.2985529899597168,-0.6099016666412354,0.3032345771789551,1.2851147651672363,-1.002389907836914,0.17899799346923828,0.25775718688964844,0.16467761993408206,-0.7892742156982422,1.3799991607666016,1.5,-3.0,8.0,4.0,03-29,-0.002769291400909424
01-15,0.21325254440307612,-0.5843110084533691,-0.06531190872192383,1.2851147651672363,-1.002389907836914,0.17899799346923828,0.25775718688964844,0.4510746002197266,-0.7892742156982422,1.3799991607666016,1.5,-3.0,7.0,5.0,03-30,-0.014590899149576822
01-16,0.042650699615478516,-0.669611930847168,-0.06531190872192383,1.2851147651672363,-0.8233914375305176,0.17899799346923828,0.7159938812255859,0.4510746002197266,-0.7892742156982422,1.3799991607666016,-1.0,-4.0,6.0,6.0,03-31,-0.27447986602783203
01-17,0.12795138359069824,-0.669611930847168,-0.06531190872192383,1.2851147651672363,-0.8233914375305176,0.2147979736328125,0.5369944572448729,0.4510746002197266,-0.7892742156982422,1.3799991607666016,-1.0,-4.0,6.0,6.0,04-01,-0.2793047626813253
01-18,0.1492769718170166,-0.669611930847168,-0.06531190872192383,1.2851147651672363,-0.3794765472412109,0.2147979736328125,0.5369944572448729,0.4510746002197266,-1.0014448165893557,1.3799991607666016,-1.0,-4.0,6.0,6.0,04-02,-0.258215606212616
01-19,0.1492769718170166,-0.669611930847168,-0.3405556678771973,0.6746859550476074,0.08591890335083008,0.2147979736328125,0.5369944572448729,0.4510746002197266,0.6365118026733398,1.3799991607666016,-1.0,-4.0,8.0,4.0,04-03,-0.1567423144976298
01-20,0.1492769718170166,-0.23457789421081546,-0.3498857021331787,0.6746859550476074,0.08591890335083008,0.2147979736328125,0.5369944572448729,0.03579998016357422,0.6365118026733398,1.3799991607666016,-1.0,-4.0,8.0,4.0,04-04,-0.15587319930394491
01-21,0.5118062496185303,-0.3838539123535156,-0.3592159748077393,0.6746859550476074,0.08591890335083008,0.2147979736328125,0.5369944572448729,0.03579998016357422,0.6365118026733398,1.3799991607666016,-1.0,-4.0,8.0,4.0,04-05,-0.13887961705525714
