,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.05000000074505806,0.0,0.0,0.0,-0.00019999989308416843,-0.0018999997992068531,-0.0004000000189989805,-0.007300000113900752,0.00020000000949949023,-0.0006000000284984707,-0.006700000027194619,1.0,9.0,03-17,-0.005575000051370201
01-03,0.0,-0.05000000074505806,0.0,0.0,0.0,-0.00019999989308416843,-0.0018999997992068531,-0.0004000000189989805,-0.007300000113900752,0.00030000001424923534,-0.0006000000284984707,-0.006700000027194619,1.0,9.0,03-18,-0.0055666667176410565
01-04,0.0,-0.05000000074505806,0.0,0.0,0.0,-0.00019999989308416843,-0.0018999997992068531,-0.0004000000189989805,-0.007300000113900752,0.00030000001424923534,-0.0006000000284984707,-0.003000000258907676,1.0,9.0,03-19,-0.005258333403617144
01-05,0.0,-0.05000000074505806,0.0,0.0,0.0,-0.00019999989308416843,-0.0018999997992068531,-0.0004000000189989805,-0.0046999998739920565,0.00030000001424923534,-0.0006000000284984707,-0.004000000189989804,1.0,9.0,03-20,-0.005125000044548263
01-06,0.0,-0.05000000074505806,0.0,0.0,0.0,-0.00019999989308416843,-0.0018999997992068531,-0.0004000000189989805,-0.0046999998739920565,0.00030000001424923534,-0.0006000000284984707,-0.004000000189989804,1.0,9.0,03-21,-0.005125000044548263
01-07,0.0,-0.05000000074505806,0.0,0.0,0.0,-0.00019999989308416843,-0.0018999997992068531,-0.0004000000189989805,-0.004599999898346141,0.0005000000237487257,-0.0006000000284984707,-0.012500000186264515,1.0,9.0,03-22,-0.005808333378809039
01-08,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416843,-0.0018999997992068531,-0.000699999975040555,-0.004599999898346141,0.0005000000237487257,-0.0006000000284984707,-0.012500000186264515,1.0,9.0,03-23,-0.001666666646390998
01-09,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416843,-0.0018999997992068531,-0.000699999975040555,-0.004599999898346141,0.0005000000237487257,-0.0004999999655410646,-0.011700000148266554,1.0,9.0,03-24,-0.0015916666379780509
01-10,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416843,-0.0018999997992068531,-0.000699999975040555,-0.004599999898346141,0.0005000000237487257,-0.0004999999655410646,-0.011700000148266554,1.0,9.0,03-25,-0.0015916666379780509
01-11,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416843,-0.0018999997992068531,-0.000699999975040555,-0.004599999898346141,0.0012000000060652385,-0.0004999999655410646,-0.0042000000830739745,1.0,9.0,03-26,-0.0009083333006856263
01-12,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416843,-0.0018999997992068531,-0.000699999975040555,-0.004599999898346141,0.0012000000060652385,-0.0004999999655410646,-0.0042000000830739745,1.0,9.0,03-27,-0.0009083333006856263
01-13,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416843,-0.0018999997992068531,-0.000699999975040555,-0.004599999898346141,0.0012000000060652385,-0.0004999999655410646,-0.0042000000830739745,1.0,9.0,03-28,-0.0009083333006856263
01-14,0.0,0.0,0.0,0.0,0.0,-0.00019999989308416843,-0.0018999997992068531,-0.000699999975040555,-0.004599999898346141,0.0012000000060652385,-0.0004999999655410646,-0.0042000000830739745,1.0,9.0,03-29,-0.0009083333006856263
