,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.1799993515014666,-0.5600013732910156,-0.19000053405761363,0.9699993133544886,4.4899997711181605,0.20000076293945312,1.149999618530277,-1.0,-0.14999961853027344,0.75,-1.0,-3.4300003051757812,6.0,6.0,03-17,0.28416641553243016
01-03,0.34999942779541016,0.0,-0.19000053405761363,0.9699993133544886,4.449998855590817,-0.5100002288818359,1.0,-1.0,-0.14999961853027344,1.0,-0.4500007629394531,-0.37999916076660156,5.0,7.0,03-18,0.42416644096374484
01-04,0.34999942779541016,0.0,-0.19000053405761363,0.9699993133544886,4.479999542236328,-0.5100002288818359,1.1099987030029297,-1.0,0.25,1.3500003814697266,0.4400005340576172,-0.6899986267089879,7.0,5.0,03-19,0.5466665426890053
01-05,0.34999942779541016,-0.34999847412109375,0.2099990844726598,0.9899997711181605,4.0,0.010000228881835938,1.1099987030029297,-1.0,0.25,0.8500003814697266,0.10000038146972656,-3.639999389648441,9.0,3.0,03-20,0.24000000953674286
01-06,0.34999942779541016,-0.20000076293945312,0.2199993133544922,1.0,4.0,0.010000228881835938,0.8699989318847621,-1.0499992370605469,-0.20000076293945312,0.5,-0.05999946594238281,-3.639999389648441,7.0,5.0,03-21,0.14999985694885196
01-07,-0.38000011444091797,-0.35000038146972656,0.279998779296875,0.3799991607666122,4.0,0.010000228881835938,0.8199996948242152,-1.0,-0.7000007629394531,0.75,-0.05999946594238281,-3.549999237060547,6.0,6.0,03-22,0.016666491826375918
01-08,-1.4800004959106445,-0.9699993133544886,0.4300003051757777,0.3799991607666122,4.0,-0.25,1.2000007629394567,-1.25,-0.7000007629394531,0.75,-0.1900005340576172,-2.9799995422363246,5.0,7.0,03-23,-0.08833336830139012
01-09,-0.9800004959106445,-0.9699993133544886,0.4300003051757777,0.3799991607666122,3.0,0.0,1.2000007629394567,-1.5499992370605469,-0.7000007629394531,0.75,-0.18000030517578125,-3.2800006866455043,5.0,7.0,03-24,-0.15833338101704766
01-10,-0.9800004959106445,-1.1700000762939418,0.4300003051757777,-1.4099998474121094,3.299999237060547,-0.20000076293945312,1.5,-1.5499992370605469,-0.7000007629394531,0.8400001525878906,-0.6499996185302734,-3.9400005340576136,4.0,8.0,03-25,-0.3775001366933184
01-11,-2.1000003814697266,-1.1700000762939418,0.7299995422363281,-1.7000007629394496,1.7999992370605469,-0.4500007629394531,1.3999996185302734,-1.5499992370605469,-0.9500007629394531,0.5100002288818395,-0.9300003051757812,-3.9400005340576136,4.0,8.0,03-26,-0.6958336830139148
01-12,-2.1000003814697266,0.17000007629394887,0.5699996948242188,-1.3799991607666016,3.0,-0.4500007629394531,1.3999996185302734,-0.5499992370605469,-1.0,0.5100002288818395,-0.9500007629394531,-3.6700000762939418,5.0,7.0,03-27,-0.3708333969116202
01-13,-0.9099998474121094,0.1100006103515625,1.6000003814697266,-1.2800006866455114,3.0,-0.4500007629394531,1.3999996185302734,-0.8299999237060582,-0.9599990844726562,0.4500007629394531,-0.9500007629394531,-3.6700000762939418,5.0,7.0,03-28,-0.20749998092651398
01-14,-1.010000228881836,-0.14999961853027344,0.1999988555908203,-2.10000038146973,3.0,-0.4500007629394531,1.3999996185302734,-0.7999992370605469,-0.9599990844726562,0.4500007629394531,-0.9500007629394531,-3.6800003051757812,4.0,8.0,03-29,-0.4208334287007653
01-15,-0.9099998474121094,-0.14999961853027344,0.1999988555908203,-3.0799999237060582,3.0,-0.25,1.3999996185302734,-0.7999992370605469,-0.20999908447265625,0.4500007629394531,-0.8500003814697266,-3.049999237060547,4.0,8.0,03-30,-0.35416650772094754
01-16,-1.6599998474121094,-0.11999893188476562,0.1999988555908203,-3.0799999237060582,1.909999847412113,-0.25,1.4500007629394496,-0.9500007629394531,-0.20999908447265625,0.4500007629394531,-1.1599998474121094,-3.1999988555908203,4.0,8.0,03-31,-0.5516664187113447
01-17,-0.7600002288818359,-0.11999893188476562,0.1999988555908203,-3.0799999237060582,2.700000762939453,-0.39999961853027344,1.25,0.0,-0.20999908447265625,1.0,-0.5400009155273402,-3.3999996185302734,4.0,8.0,04-01,-0.2799998919169108
01-18,-1.5,-0.11999893188476562,0.1999988555908203,-2.7800006866455114,2.450000762939453,-0.6499996185302734,1.25,0.0,-0.5,0.75,-0.5600013732910121,-3.3999996185302734,4.0,8.0,04-02,-0.4050000508626302
01-19,-1.5,-0.11999893188476562,0.0,-3.2600002288818395,2.25,-0.6499996185302734,1.25,0.0,-1.1000003814697266,0.6000003814697266,-0.5400009155273438,-3.510000228881836,3.0,9.0,04-03,-0.5483333269755049
01-20,-1.5,-0.39999961853027344,0.0,-3.859998703002944,2.25,-0.6499996185302734,1.25,0.0,-1.1000003814697266,0.6499996185302734,-0.6200008392333984,-3.510000228881836,3.0,9.0,04-04,-0.6241666475931815
01-21,-1.0200004577636719,-0.39999961853027344,0.0,-2.5699996948242188,2.25,-0.6499996185302734,1.1000003814697266,0.0,-0.75,0.6499996185302734,-0.6200008392333984,-3.510000228881836,3.0,9.0,04-05,-0.46000003814697266
01-22,-1.199999809265135,-0.39999961853027344,0.09000015258788707,-2.5699996948242188,2.25,0.23999977111816762,1.1000003814697266,-1.4200000762939489,-0.75,0.6499996185302734,-0.6200008392333984,-3.799999237060547,5.0,7.0,04-06,-0.5358332792917889
