,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-150.0,-70.0,-56.0,-30.0,172.0,-106.0,-20.0,-70.0,-7.0,4.600000381469727,-0.20000004768371585,-0.5499999523162842,2.0,10.0,03-17,-27.762499968210854
01-03,-156.0,-74.0,-56.0,-30.0,224.0,-80.0,-20.0,-74.0,-7.0,0.39999961853027344,-0.20000004768371585,-0.4800000190734863,2.0,10.0,03-18,-22.773333370685574
01-04,-138.0,-74.0,-38.0,-10.0,226.0,-70.0,-26.0,-74.0,-2.4000015258789062,1.6000003814697266,0.3999998569488525,-0.4599999189376831,3.0,9.0,03-19,-17.07166676719983
01-05,-138.0,-70.0,-82.0,12.0,174.0,-104.0,-26.0,-78.0,-1.2000007629394531,0.20000076293945312,0.20000004768371585,-0.5899999141693115,4.0,8.0,03-20,-26.115833322207127
01-06,-130.0,-62.0,-70.0,38.0,200.0,-104.0,0.0,-72.0,1.5999984741210938,-0.7999992370605469,0.3999998569488525,-0.5899999141693115,4.0,8.0,03-21,-16.615833401679993
01-07,-120.0,-24.0,-56.0,40.0,200.0,-134.0,-34.0,-54.0,2.5999984741210938,-0.6000003814697266,0.3999998569488525,-0.5699999332427979,4.0,8.0,03-22,-15.014166831970215
01-08,-114.0,-76.0,-138.0,50.0,222.0,-140.0,-8.0,-56.0,2.4000015258789062,-0.6000003814697266,0.3999998569488525,-0.89000004529953,4.0,8.0,03-23,-21.557499920328453
01-09,-142.0,-78.0,-108.0,50.0,208.0,-124.0,-14.0,-58.0,2.4000015258789062,-1.3999996185302734,0.20000004768371585,-0.9999999403953552,4.0,8.0,03-24,-22.149999832113586
01-10,-136.0,-76.0,-108.0,20.0,222.0,-152.0,0.0,-58.0,4.400001525878906,1.2000007629394531,0.4000000953674317,-1.14000004529953,5.0,7.0,03-25,-23.594999805092808
01-11,-112.0,-76.0,-172.0,20.0,240.0,-166.0,-8.0,-58.0,3.4000015258789062,-1.3999996185302734,0.3999998569488525,-0.9900000095367432,4.0,8.0,03-26,-27.549166520436607
01-12,-112.0,-76.0,-166.0,26.0,250.0,-216.0,-8.0,-58.0,0.7999992370605469,-1.7999992370605469,0.19999980926513672,-1.0700000524520874,4.0,8.0,03-27,-30.155833353598908
01-13,-112.0,-76.0,-122.0,36.0,250.0,-216.0,-12.0,-66.0,-0.4000015258789063,-5.600000381469727,0.19999980926513672,-1.0700000524520874,3.0,9.0,03-28,-27.072500179211303
01-14,-96.0,-76.0,-142.0,50.0,250.0,-230.0,-12.0,-72.0,1.0,-5.600000381469727,0.19999980926513672,-1.0,4.0,8.0,03-29,-27.78333338101705
01-15,-98.0,-116.0,-116.0,48.0,264.0,-272.0,-20.0,-64.0,-5.799999237060548,-5.600000381469727,0.19999980926513672,-0.8999999761581421,3.0,9.0,03-30,-32.174999982118614
01-16,-70.0,-128.0,-106.0,48.0,250.0,-290.0,-18.0,-78.0,-5.799999237060548,-5.600000381469727,0.19999980926513672,-0.9499999284744264,3.0,9.0,03-31,-33.67916664481163
01-17,-56.0,-128.0,-106.0,48.0,242.0,-258.0,-54.0,-76.0,-5.799999237060548,-7.599998474121094,0.3999998569488525,-0.9299999475479126,3.0,9.0,04-01,-33.494166483481735
01-18,-46.0,-128.0,-106.0,36.0,234.0,-162.0,-54.0,-76.0,-4.200000762939453,-5.400001525878906,0.19999980926513672,-0.9899999499320984,3.0,9.0,04-02,-26.032500202457108
01-19,-46.0,-128.0,-84.0,18.0,234.0,-164.0,-54.0,-76.0,-2.200000762939453,-5.399999618530273,0.3999998569488525,-0.9899999499320984,3.0,9.0,04-03,-25.68250003953775
01-20,-46.0,-166.0,-52.0,4.0,170.0,-164.0,-54.0,-78.0,0.5999984741210938,-5.0,0.20000004768371585,-0.9899999499320984,4.0,8.0,04-04,-32.59916678567728
01-21,-80.0,-144.0,-46.0,-12.0,170.0,-164.0,-6.0,-66.0,1.7999992370605469,-5.399999618530273,0.20000004768371585,-0.9899999499320984,3.0,9.0,04-05,-29.365833356976513
01-22,-40.0,-126.0,-28.0,-12.0,170.0,-188.0,-32.0,-54.0,1.2000007629394531,-5.399999618530273,0.20000004768371585,-1.0499999523162842,3.0,9.0,04-06,-26.25416656335195
01-23,-32.0,-152.0,-18.0,-12.0,182.0,-230.0,-18.0,-62.0,1.2000007629394531,-4.399999618530273,0.5999999046325684,-0.9499999284744264,3.0,9.0,04-07,-28.795833239952728
01-24,-34.0,-174.0,-18.0,-22.0,188.0,-170.0,-22.0,-64.0,-8.799999237060547,-4.0,0.3999998569488525,-0.9799998998641968,2.0,10.0,04-08,-27.448333273331322
01-25,-34.0,-174.0,32.0,-76.0,162.0,-188.0,-24.0,-64.0,-27.79999923706055,-3.6000003814697266,0.5999999046325684,-0.7799999713897705,3.0,9.0,04-09,-33.13166664044062
01-26,-34.0,-144.0,44.0,-68.0,126.0,-176.0,-24.0,-68.0,-23.0,-3.399999618530273,0.7999997138977051,-0.7799999713897705,3.0,9.0,04-10,-30.864999989668533
01-27,-30.0,-122.0,-14.0,-106.0,220.0,-176.0,2.0,-64.0,-25.59999847412109,-1.0,1.0,-0.7799999713897705,3.0,9.0,04-11,-26.364999870459236
01-28,-26.0,-56.0,28.0,-132.0,220.0,-186.0,24.0,-58.0,-16.400001525878903,-1.6000003814697266,1.0,-0.9299999475479126,4.0,8.0,04-12,-16.994166821241382
01-29,-14.0,-94.0,-52.0,-92.0,220.0,-210.0,34.0,-58.0,-16.400001525878903,-1.6000003814697266,1.0,-1.0600000619888306,3.0,9.0,04-13,-23.671666830778122
01-30,-32.0,-100.0,-64.0,-92.0,228.0,-202.0,38.0,-66.0,-16.400001525878903,0.6000003814697266,0.8000001907348633,-0.8900001049041748,4.0,8.0,04-14,-25.49083342154821
