,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.24589080868132,6.445732374486343,-3.3048704887993936,-8.421575559630428,0.19257138311588684,1.3833291273548398,-1.5915803232534331,-10.413644870479756,10.501785012447492,-17.630309382308944,5.0,5.0,-1.0538792653078248
01-03,0.0,11.24589080868132,6.445732374486343,-3.3048704887993936,-8.206732650765417,3.1499221214041366,3.865739113337209,-1.5915803232534331,-10.413644870479756,10.501785012447492,-27.883036652503648,5.0,5.0,-1.4718905050404687
01-04,0.0,11.24589080868132,6.445732374486343,-3.3048704887993936,-8.565271896400004,3.1499221214041366,3.865739113337209,-1.5915803232534331,-10.413644870479756,9.827017453444643,-27.883036652503648,5.0,5.0,-1.5658274872802354
01-05,0.0,11.24589080868132,6.445732374486343,-3.3048704887993936,-8.565271896400004,3.1499221214041366,3.865739113337209,-3.893701516023625,-10.367053061378533,9.115446093054649,-42.16615671773563,5.0,5.0,-3.134029379033957
01-06,0.0,11.24589080868132,6.445732374486343,-3.3048704887993936,-8.565271896400004,3.1499221214041366,6.517828308895607,-3.7515976788514,-10.950930713474008,9.115446093054649,-42.16615671773563,5.0,5.0,-2.9330916171580346
01-07,0.0,11.24589080868132,6.445732374486343,-3.3048704887993936,-8.565271896400004,3.1499221214041366,8.679742874215831,-3.7515976788514,-10.950930713474008,9.115446093054649,-43.18033741146985,5.0,5.0,-2.8287521742865813
01-08,0.0,-4.440789215700113,6.445732374486343,-4.696390460434069,-8.565271896400004,3.8376800594903906,8.679742874215831,-4.076978685875702,-10.950930713474008,9.115446093054649,-30.273280890609303,4.0,6.0,-3.1750036782950897
01-09,0.0,-4.440789215700113,6.445732374486343,-4.6015176631517445,-7.136859873131687,6.861169816138295,8.679742874215831,-4.076978685875702,-10.950930713474008,9.115446093054649,-38.935149859458775,4.0,6.0,-3.5491031684451744
01-10,0.0,-4.440789215700113,6.445732374486343,-5.7084071787485415,-7.136859873131687,7.440745674588793,8.679742874215831,-4.076978685875702,-9.13899745659943,9.115446093054649,-38.935149859458775,4.0,6.0,-3.4323195684698766
01-11,0.0,-5.057563970685806,6.445732374486343,-5.7084071787485415,-7.405541400355847,7.440745674588793,8.679742874215831,-4.076978685875702,-9.13899745659943,6.735376455994233,-38.935149859458775,4.0,6.0,-3.7291855611308096
01-12,0.0,-5.057563970685806,6.445732374486343,-4.000624442521279,-5.5619721462252345,7.440745674588793,8.57728430405058,-3.810607472488945,-9.13899745659943,5.5821407588153855,-38.935149859458775,4.0,6.0,-3.496273839639852
01-13,0.0,-5.057563970685806,6.445732374486343,-4.000624442521279,-5.5619721462252345,6.937637956384872,9.927821364507503,-3.810607472488945,-9.13899745659943,8.576860530445026,-38.935149859458775,4.0,6.0,-3.1469875565596115
01-14,0.0,-5.057563970685806,6.445732374486343,-4.000624442521279,-5.5619721462252345,7.559908879593142,12.284578329013119,-3.2089402615370326,-9.13899745659943,8.576860530445026,-38.935149859458775,4.0,6.0,-2.821469820317266
01-15,0.0,-5.057563970685806,6.445732374486343,-4.000624442521279,-4.588213850958602,6.420052106074863,12.284578329013119,-3.2089402615370326,-9.13899745659943,8.576860530445026,-29.77872331025208,4.0,6.0,-2.0041672684122616
01-16,0.0,-5.057563970685806,6.445732374486343,-4.000624442521279,-4.588213850958602,6.420052106074863,13.55784618281088,-3.2089402615370326,-9.13899745659943,9.182707684616528,-29.8398545851027,4.0,6.0,-1.8388960199469304
01-17,0.0,-5.057563970685806,6.445732374486343,-4.000624442521279,-4.588213850958602,7.129556515820541,13.55784618281088,-3.2089402615370326,-8.292549388245869,9.182707684616528,-36.45575959901742,4.0,6.0,-2.298891705021065
01-18,0.0,-5.057563970685806,6.445732374486343,-6.217697977988603,-4.588213850958602,7.129556515820541,13.55784618281088,1.4149545330608355,-8.738371759609844,8.198273281973691,-31.38981076396438,5.0,5.0,-1.7495723122777227
01-19,0.0,-5.057563970685806,6.445732374486343,-6.217697977988603,-4.588213850958602,7.129556515820541,13.55784618281088,1.4149545330608355,-8.127824226514727,8.9435675710022,-30.4584108757092,5.0,5.0,-1.5416412476978307
01-20,0.0,-5.057563970685806,6.445732374486343,-6.217697977988603,-4.588213850958602,7.129556515820541,13.55784618281088,1.4149545330608355,-8.718226129656657,8.9435675710022,-30.4584108757092,5.0,5.0,-1.5953141479834605
01-21,0.0,-5.057563970685806,6.445732374486343,-6.217697977988603,-4.588213850958602,9.217877463481047,15.336622135296226,1.4149545330608355,-8.718226129656657,8.9435675710022,-30.4584108757092,5.0,5.0,-1.2437598843338378
01-22,0.0,-5.057563970685806,6.445732374486343,-6.217697977988603,-4.357153627661246,7.15615487041649,15.336622135296226,1.4149545330608355,-8.718226129656657,8.9435675710022,-30.4584108757092,5.0,5.0,-1.410183736130856
01-23,0.0,-5.057563970685806,6.445732374486343,-6.217697977988603,-4.357153627661246,7.891258674937851,15.336622135296226,1.4149545330608355,-8.611741590884696,8.911241158931212,-30.4584108757092,5.0,5.0,-1.3366144696560986
01-24,0.0,-5.057563970685806,6.445732374486343,-6.217697977988603,-0.5246391229762546,7.891258674937851,15.336622135296226,1.4149545330608355,-10.195666101612815,8.705961986049727,-16.329540980828938,5.0,5.0,0.13358377724896056
01-25,0.0,-5.057563970685806,6.445732374486343,-6.217697977988603,-0.5246391229762546,7.032496870708593,15.336622135296226,1.4149545330608355,-10.195666101612815,8.705961986049727,-16.329540980828938,5.0,5.0,0.055514522319027815
01-26,0.0,-4.461352818405664,6.445732374486343,-6.217697977988603,-0.5246391229762546,7.032496870708593,13.102145994202454,-1.5970852248720837,-10.208114050205678,8.314547159088852,-16.329540980828938,4.0,6.0,-0.4039552524355429
01-27,0.0,-4.461352818405664,6.445732374486343,-6.217697977988603,-0.5246391229762546,7.032496870708593,12.951630927591665,-2.1264532620898398,-11.09061956272474,8.314547159088852,-16.329540980828938,4.0,6.0,-0.5459905811944165
01-28,0.0,-4.461352818405664,6.445732374486343,-6.217697977988603,3.4181263493202505,8.763987307646891,15.115453637186226,-2.3940246403327747,-11.09061956272474,8.314547159088852,-16.329540980828938,5.0,5.0,0.14223734976798627
01-29,0.0,-4.605266666478442,8.38877477533798,-6.669904723743707,3.4181263493202505,8.763987307646891,15.724600134970796,-2.3940246403327747,-11.09061956272474,7.745224728252017,-6.12205183119395,5.0,5.0,1.1962587155503932
01-30,0.0,-4.605266666478442,8.38877477533798,-6.669904723743707,3.4181263493202505,10.868411645049033,15.724600134970796,-2.3940246403327747,-11.09061956272474,7.567308075159175,-6.12205183119395,5.0,5.0,1.3713957777603292
01-31,0.0,-4.605266666478442,8.38877477533798,-6.330746584083888,3.4181263493202505,10.379001191971591,15.724600134970796,-2.3940246403327747,-11.09061956272474,6.321900552726167,-11.557884849485955,5.0,5.0,0.750350972838271
02-01,0.0,-4.605266666478442,9.023529108764171,-6.330746584083888,3.4181263493202505,10.678056854673065,15.724600134970796,-2.3940246403327747,-11.09061956272474,3.898145466016416,-11.557884849485955,5.0,5.0,0.6149014191489904
02-02,0.0,-4.605266666478442,8.906099545873767,-6.330746584083888,3.4181263493202505,10.678056854673065,15.299611818461257,-2.3940246403327747,-11.09061956272474,3.898145466016416,-11.535351685803347,5.0,5.0,0.5676391722655968
02-03,0.0,-4.605266666478442,8.906099545873767,-6.330746584083888,3.4181263493202505,10.678056854673065,14.775459741566811,-2.3376932583809715,-5.4801630763184335,3.898145466016416,-11.535351685803347,5.0,5.0,1.0351515169441114
02-04,0.0,-4.605266666478442,8.906099545873767,-6.330746584083888,2.6868082677405556,10.678056854673065,14.775459741566811,-2.3376932583809715,-5.65938319273649,3.898145466016416,-10.4848457105232,5.0,5.0,1.0478758603334202
02-05,0.0,-6.496710294130104,8.906099545873767,-6.524549475121791,2.6868082677405556,6.713826618033518,16.404587926209622,-3.444837251167705,-5.65938319273649,3.898145466016416,-13.606147320535687,5.0,5.0,0.26162184456200954
02-06,0.0,-6.496710294130104,8.906099545873767,-5.733227815496331,2.6868082677405556,8.938111544432006,17.41039486955345,-3.444837251167705,-3.6596462477908815,3.898145466016416,-13.007538194857998,5.0,5.0,0.8634181718339247
02-07,0.0,-6.496710294130104,2.274927166547111,-5.733227815496331,2.6868082677405556,6.817279652244708,17.41039486955345,-2.9608566990102316,-3.13684676365002,3.451605828245996,-12.786134736298536,5.0,5.0,0.13883995234059962
02-08,0.0,-6.496710294130104,2.032911150111539,-5.733227815496331,3.133406528354357,6.817279652244708,17.41039486955345,-2.9608566990102316,-3.13684676365002,3.451605828245996,-17.5496976529671,5.0,5.0,-0.2756128360676122
02-09,0.0,-6.496710294130104,2.032911150111539,-5.733227815496331,3.133406528354357,6.817279652244708,17.41039486955345,-2.0640525953625444,-1.5161364531782444,3.451605828245996,-17.5496976529671,5.0,5.0,-0.04674788932947911
02-10,0.0,-1.2746688726659685,2.62988234939316,-5.733227815496331,3.133406528354357,6.817279652244708,16.613280735379742,-2.0640525953625444,-3.437455469854918,3.451605828245996,-17.5496976529671,5.0,6.0,0.2351229715700999
02-11,0.0,-1.2746688726659685,2.62988234939316,-5.733227815496331,3.133406528354357,6.252455902488857,15.875223644005489,-2.0640525953625444,-5.0856485927712525,3.451605828245996,-24.760873219227218,5.0,6.0,-0.6887178948214053
02-12,0.0,-1.2746688726659685,2.62988234939316,-5.733227815496331,3.133406528354357,6.252455902488857,16.675862279431573,-2.0640525953625444,-5.0856485927712525,3.451605828245996,-22.847924566977554,5.0,6.0,-0.4420281413963371
02-13,0.0,-1.2746688726659685,2.62988234939316,-5.733227815496331,3.133406528354357,4.833837433260333,15.793104500606143,-2.0640525953625444,-5.0856485927712525,3.451605828245996,-22.847924566977554,5.0,6.0,-0.651244163946697
02-14,0.0,-1.2746688726659685,2.62988234939316,-5.733227815496331,3.40855275969604,4.833837433260333,16.243655167692815,-3.843412025967527,-1.699639916069566,0.7690433210861146,-23.09669111874423,5.0,6.0,-0.7056971561650145
02-15,0.0,-1.2746688726659685,2.62988234939316,-5.820899138707138,3.40855275969604,5.847953448298084,16.243655167692815,-6.745684602554742,-3.5719061593559824,0.7690433210861146,-23.09669111874423,5.0,6.0,-1.05552389507835
02-16,0.0,3.1077927346824787,4.464144018624563,-4.510781517608054,3.40855275969604,5.847953448298084,16.243655167692815,-6.745684602554742,-3.5719061593559824,-4.676254669597166,-17.642240737218735,5.0,6.0,-0.3704335961218817
02-17,-3.0303022341812453,3.1077927346824787,4.464144018624563,-4.510781517608054,3.40855275969604,5.847953448298084,16.243655167692815,-8.911332007064502,-2.111278739649512,-4.676254669597166,-17.642240737218735,5.0,6.0,-0.7100083433022939
02-18,-3.0303022341812453,3.1077927346824787,4.464144018624563,-4.510781517608054,3.40855275969604,4.925267623703771,17.164176709621092,-7.404163680329022,-2.111278739649512,-4.676254669597166,-17.642240737218735,5.0,6.0,-0.5731897938414353
02-19,-3.0303022341812453,3.1077927346824787,4.464144018624563,-4.510781517608054,3.40855275969604,4.2657795142493775,17.377182648057648,-9.388976445636695,-2.111278739649512,-4.676254669597166,-17.642240737218735,5.0,6.0,-0.7942166062346636
02-20,-3.0303022341812453,3.1077927346824787,4.464144018624563,-4.510781517608054,3.40855275969604,4.3056450016870835,17.377182648057648,-9.388976445636695,-2.111278739649512,-4.676254669597166,-17.642240737218735,5.0,6.0,-0.7905924710130541
02-21,-3.0303022341812453,3.1077927346824787,4.464144018624563,-4.510781517608054,3.40855275969604,4.943523216881228,10.73256355913768,-9.388976445636695,-2.111278739649512,-4.09522598658179,-18.931641187986965,5.0,6.0,-1.4010572566020243
02-22,-3.0303022341812453,3.1077927346824787,4.464144018624563,-4.355027479212143,7.0075453806795265,4.943523216881228,10.73256355913768,-9.388976445636695,-2.111278739649512,-4.09522598658179,-18.931641187986965,5.0,6.0,-1.0597166512038976
02-23,-3.0303022341812453,3.1077927346824787,4.464144018624563,-4.355027479212143,6.1110194987923006,4.943523216881228,8.612369413970125,-9.388976445636695,-2.111278739649512,-3.7745128532288748,-18.931641187986965,5.0,6.0,-1.3048081869949764
02-24,-3.0303022341812453,3.1077927346824787,4.464144018624563,-4.355027479212143,6.1110194987923006,5.435211080253322,7.6251132011680625,-9.388976445636695,-3.652782039753885,-1.790678403164523,-18.931641187986965,5.0,6.0,-1.3096479324013393
02-25,-3.0303022341812453,3.1077927346824787,4.464144018624563,-4.355027479212143,6.655261921596727,4.611297303259967,7.6251132011680625,-9.388976445636695,-3.666758168661455,-1.790678403164523,-18.931641187986965,5.0,6.0,-1.3363431581373844
02-26,-3.0303022341812453,3.1077927346824787,4.464144018624563,-4.355027479212143,8.893611571761815,4.267810662002066,7.992918985525639,-9.388976445636695,-3.666758168661455,-1.790678403164523,-19.297888939758483,5.0,6.0,-1.163941245274362
02-27,-3.0303022341812453,3.1077927346824787,4.464144018624563,-4.918034857957323,8.893611571761815,4.267810662002066,7.506262381874333,-9.388976445636695,-3.666758168661455,-0.9685267149350572,-13.457196527160942,5.0,6.0,-0.6536521435988605
02-28,-3.0303022341812453,3.1077927346824787,4.464144018624563,-9.335633781168038,8.893611571761815,2.21392849798515,7.506262381874333,-6.378537819114214,-3.666758168661455,-0.9685267149350572,-10.583048020703838,5.0,6.0,-0.7070061394395913
02-29,0.0,0.0,4.464144018624563,0.0,0.0,0.0,7.506262381874333,0.0,0.0,0.0,-10.51119450382856,2.0,1.0,0.13265562697003055
03-01,-3.0303022341812453,3.1077927346824787,4.464144018624563,-9.373382144951648,8.999848778428438,2.21392849798515,7.506262381874333,-6.378537819114214,-2.0977188495172827,-0.9685267149350572,-14.373745674575716,5.0,6.0,-0.9027488205163816
03-02,-3.0303022341812453,3.1077927346824787,4.464144018624563,-9.543569230984335,8.999848778428438,2.21392849798515,7.506262381874333,-6.378537819114214,-2.0977188495172827,-0.9685267149350572,-14.373745674575716,5.0,6.0,-0.9182203737920804
03-03,-3.0303022341812453,3.1077927346824787,4.464144018624563,-9.543569230984335,8.999848778428438,2.21392849798515,7.506262381874333,-5.186294241535267,-2.0977188495172827,-0.9685267149350572,-20.333581162357298,5.0,6.0,-1.3516378201741384
03-04,-0.8539349845286166,3.1077927346824787,4.464144018624563,-9.543569230984335,8.999848778428438,2.21392849798515,4.0554491948237565,-6.184801222431421,-2.0977188495172827,-0.9685267149350572,-20.333581162357298,5.0,6.0,-1.5582699036554202
