,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,356.4000244140625,-162.0,-226.79998779296875,0.0,0.0,13.500001907348633,-10.799999237060547,-2.0250005722045903,-0.2250000238418579,0.0,0.0,-0.06000000238418578,2.0,10.0,03-17,-2.6674967755874
01-03,356.4000244140625,-162.0,-226.79998779296875,0.0,0.0,13.500001907348633,-6.75,-2.0250005722045903,-0.2250000238418579,-0.2250000238418579,0.0,-0.06000000238418578,2.0,10.0,03-18,-2.348746841152509
01-04,356.4000244140625,-162.0,-226.79998779296875,0.0,0.0,13.500001907348633,-8.099998474121094,-2.0250005722045903,0.2250000238418579,-0.2250000238418579,0.0,-0.06000000238418578,3.0,9.0,03-19,-2.4237467100222907
01-05,356.4000244140625,-162.0,-226.79998779296875,0.0,0.0,13.500001907348633,-8.099998474121094,-2.6999998092651367,0.2250000238418579,-0.2250000238418579,0.0,-0.06000000238418578,3.0,9.0,03-20,-2.479996646444002
01-06,356.4000244140625,-162.0,-226.79998779296875,0.0,0.0,13.500001907348633,-10.799999237060547,-1.3500003814697266,0.0,-0.2250000238418579,0.0,-0.06000000238418578,2.0,10.0,03-21,-2.611246759692828
01-07,356.4000244140625,-194.4000244140625,-226.79998779296875,0.0,0.0,13.500001907348633,-12.149999618530273,-1.3500003814697266,-0.4500000476837158,-0.15000003576278687,0.0,-0.03499999642372132,2.0,10.0,03-22,-5.452915497124195
01-08,356.4000244140625,-194.4000244140625,-226.79998779296875,0.0,0.0,13.500001907348633,-5.399999618530273,0.0,-0.4500000476837158,-0.15000003576278687,0.0,-0.03499999642372132,2.0,10.0,03-23,-4.777915465335052
01-09,356.4000244140625,-194.4000244140625,-226.79998779296875,0.0,-13.500001907348633,13.500001907348633,-9.450000762939453,0.0,-0.4500000476837158,-0.15000003576278687,0.0,-0.03499999642372132,2.0,10.0,03-24,-6.240415719648203
01-10,356.4000244140625,-194.4000244140625,-226.79998779296875,0.0,-13.500001907348633,13.500001907348633,-10.80000114440918,0.0,-0.4500000476837158,-0.15000003576278687,0.0,-0.03499999642372132,2.0,10.0,03-25,-6.352915751437348
01-11,356.4000244140625,-194.4000244140625,-226.79998779296875,0.0,-13.500001907348633,13.500001907348633,-10.80000114440918,0.0,-0.4500000476837158,-0.15000003576278687,0.0,-0.03499999642372132,2.0,10.0,03-26,-6.352915751437348
01-12,356.4000244140625,-194.4000244140625,-226.79998779296875,0.0,-13.500001907348633,13.500001907348633,-10.80000114440918,0.0,-0.2250000238418579,-0.15000003576278687,0.0,-0.03499999642372132,2.0,10.0,03-27,-6.334165749450524
01-13,356.4000244140625,-32.4000244140625,-226.79998779296875,0.0,-13.500001907348633,13.500001907348633,-6.75,-2.0250005722045903,-0.2250000238418579,-0.15000003576278687,0.0,-0.03499999642372132,2.0,10.0,03-28,7.334584298233192
01-14,356.4000244140625,-32.4000244140625,-226.79998779296875,0.0,-13.500001907348633,13.500001907348633,-9.44999885559082,-0.6750001907348633,-0.2250000238418579,-0.15000003576278687,0.0,-0.03499999642372132,2.0,10.0,03-29,7.222084425389768
01-15,356.4000244140625,-32.4000244140625,-226.79998779296875,0.0,-13.500001907348633,13.500001907348633,-13.5,-1.3500003814697266,-0.6750000715255737,-0.15000003576278687,0.0,-0.03499999642372132,2.0,10.0,03-30,6.79083431015412
01-16,356.4000244140625,-32.4000244140625,-226.79998779296875,0.0,-13.500001907348633,13.500001907348633,-12.149999618530273,-1.3500003814697266,-0.6750000715255737,-0.15000003576278687,0.0,-0.03499999642372132,2.0,10.0,03-31,6.903334341943264
01-17,356.4000244140625,-32.4000244140625,-226.79998779296875,0.0,-13.500001907348633,13.500001907348633,-13.5,-0.6750001907348633,-0.6750000715255737,-0.15000003576278687,0.07499998807907103,-0.03499999642372132,3.0,9.0,04-01,6.8533343250552825
