,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.18182095614347,4.608294768854844,3.2207835804332388,14.9647889334019,7.402593439275567,8.374384236453201,17.808218535664036,-17.199996948242188,7.1736249809916695,3.738317757009345,18.604653913608896,-2.813734052712773,9.0,3.0,1.641675682382856
01-03,-46.18182095614347,4.608294768854844,3.2207835804332388,14.9647889334019,7.402593439275567,8.374384236453201,17.808218535664036,-17.199996948242188,7.1736249809916695,3.738317757009345,18.33333333333333,-63.57446548786571,9.0,3.0,-3.444328652236184
01-04,-38.62069228599812,4.608294768854844,3.2207835804332388,14.9647889334019,7.402593439275567,3.940886699507389,17.808218535664036,-17.199996948242188,7.1736249809916695,3.738317757009345,18.33333333333333,-53.686231169316684,9.0,3.0,-2.3596731979238053
01-05,-38.62069228599812,4.608294768854844,3.2207835804332388,14.9647889334019,2.493504115513393,3.940886699507389,17.808218535664036,-17.199996948242188,7.1736249809916695,3.738317757009345,18.33333333333333,-53.686231169316684,9.0,3.0,-2.7687639749039863
01-06,-38.62069228599812,4.608294768854844,3.2207835804332388,12.852111505483055,2.493504115513393,3.940886699507389,17.808218535664036,-17.199996948242188,7.1736249809916695,3.738317757009345,18.33333333333333,-53.686231169316684,9.0,3.0,-2.9448204272305563
01-07,-21.450158961093084,4.608294768854844,2.337666300984172,12.852111505483055,2.493504115513393,3.940886699507389,20.442570548620342,-17.199996948242188,7.1736249809916695,3.738317757009345,18.33333333333333,-53.686231169316684,9.0,3.0,-1.368006422362867
01-08,-21.450158961093084,6.756756524549725,2.337666300984172,12.852111505483055,2.493504115513393,3.940886699507389,17.2813494729735,-15.46797728890856,7.1736249809916695,3.738317757009345,18.33333333333333,-53.686231169316684,9.0,3.0,-1.3080680607477284
01-09,-21.450158961093084,8.810572391104259,2.337666300984172,12.852111505483055,2.337666300984172,3.940886699507389,17.2813494729735,-15.46797728890856,7.1736249809916695,3.738317757009345,7.777777777777778,-53.686231169316684,9.0,3.0,-2.0295328527085816
01-10,-23.86707519656064,8.810572391104259,2.337666300984172,12.852111505483055,-2.3129210180165822,2.985074626865672,17.2813494729735,-15.46797728890856,7.1736249809916695,3.738317757009345,27.55555894639757,-118.11165564869115,8.0,4.0,-6.418779430863975
01-11,-23.86707519656064,8.810572391104259,2.337666300984172,16.666668807349698,-2.3129210180165822,2.985074626865672,17.2813494729735,-15.46797728890856,5.0296272320124364,3.738317757009345,26.94678213082108,-118.11165564869115,8.0,4.0,-6.330297536088064
01-12,-23.86707519656064,8.810572391104259,2.337666300984172,16.666668807349698,0.05316442937673909,2.985074626865672,17.2813494729735,-1.9704433497536944,5.0296272320124364,2.9522594461922083,27.170868347338928,-118.11165564869115,9.0,3.0,-5.055160261733988
01-13,-23.86707519656064,8.810572391104259,-1.168833150492086,16.666668807349698,0.05316442937673909,2.985074626865672,17.2813494729735,-2.955665024630542,5.0296272320124364,2.9522594461922083,27.170868347338928,-118.11165564869115,8.0,4.0,-5.429470355596749
01-14,-23.86707519656064,8.810572391104259,-1.168833150492086,18.58552529417245,0.05316442937673909,2.985074626865672,21.82572867365793,-2.955665024630542,5.0296272320124364,2.9522594461922083,27.170868347338928,-118.11165564869115,8.0,4.0,-4.8908673816378165
01-15,-23.86707519656064,9.309966830101162,-1.168833150492086,18.58552529417245,0.05316442937673909,2.985074626865672,21.82572867365793,-2.955665024630542,5.0296272320124364,2.9522594461922083,27.170868347338928,-118.11165564869115,8.0,4.0,-4.849251178388074
01-16,-23.86707519656064,9.010985657408996,-1.168833150492086,18.58552529417245,0.05316442937673909,8.10555947012452,21.82572867365793,0.9852216748768472,5.0296272320124364,2.9522594461922083,27.170868347338928,-118.11165564869115,9.0,3.0,-4.119051980881902
01-17,-7.894736842105262,9.010985657408996,-1.168833150492086,18.58552529417245,0.05316442937673909,9.990573634839917,21.82572867365793,0.9852216748768472,5.0296272320124364,-0.35175726716616196,27.170868347338928,-77.14285433017713,8.0,4.0,0.5077927794786348
01-18,-7.894736842105262,9.010985657408996,-1.168833150492086,18.58552529417245,0.05316442937673909,9.990573634839917,21.82572867365793,0.9852216748768472,5.0296272320124364,-0.35175726716616196,27.170868347338928,-77.14285433017713,8.0,4.0,0.5077927794786348
01-19,-7.894736842105262,9.010985657408996,-4.8452198199955845,19.40789372554445,0.05316442937673909,9.990573634839917,21.82572867365793,0.9852216748768472,5.0296272320124364,-0.35175726716616196,27.170868347338928,-77.14285433017713,8.0,4.0,0.2699579263010096
01-20,-7.894736842105262,3.1578911675347223,-4.8452198199955845,19.40789372554445,0.05316442937673909,9.990573634839917,21.82572867365793,2.4630541871921183,5.0296272320124364,-0.35175726716616196,27.170868347338928,-77.14285433017713,8.0,4.0,-0.09464723849557426
01-21,-7.894736842105262,3.1578911675347223,-4.8452198199955845,19.40789372554445,0.05316442937673909,9.990573634839917,21.82572867365793,2.4630541871921183,5.0296272320124364,-0.35175726716616196,27.170868347338928,-77.14285433017713,8.0,4.0,-0.09464723849557426
01-22,-7.894736842105262,3.1578911675347223,-7.67159719262937,19.40789372554445,0.05316442937673909,9.990573634839917,21.82572867365793,2.4630541871921183,5.0296272320124364,-0.35175726716616196,27.170868347338928,-77.14285433017713,8.0,4.0,-0.3301786862150564
01-23,-7.894736842105262,3.1578911675347223,-7.67159719262937,19.40789372554445,0.05316442937673909,9.990573634839917,21.82572867365793,2.4630541871921183,5.0296272320124364,-0.35175726716616196,27.170868347338928,-77.14285433017713,8.0,4.0,-0.3301786862150564
01-24,-7.894736842105262,3.1578911675347223,-7.67159719262937,19.40789372554445,0.05316442937673909,9.990573634839917,21.82572867365793,2.4630541871921183,5.0296272320124364,-0.35175726716616196,27.170868347338928,-77.14285433017713,8.0,4.0,-0.3301786862150564
01-25,-7.894736842105262,3.1578911675347223,-7.67159719262937,19.40789372554445,0.05316442937673909,9.990573634839917,21.82572867365793,2.4630541871921183,5.0296272320124364,-0.35175726716616196,27.170868347338928,-77.14285433017713,8.0,4.0,-0.3301786862150564
01-26,-7.894736842105262,3.1578911675347223,-7.67159719262937,19.40789372554445,-4.6783683843722335,9.990573634839917,21.82572867365793,2.4630541871921183,5.0296272320124364,-0.35175726716616196,27.170868347338928,-77.14285433017713,7.0,5.0,-0.7244730873608041
01-27,-7.894736842105262,3.1578911675347223,-7.67159719262937,19.40789372554445,-4.6783683843722335,9.990573634839917,21.82572867365793,2.4630541871921183,5.0296272320124364,-0.35175726716616196,27.170868347338928,-77.14285433017713,7.0,5.0,-0.7244730873608041
01-28,-7.894736842105262,9.999996682871943,-9.14051387352775,19.40789372554445,-4.6783683843722335,9.990573634839917,21.82572867365793,2.4630541871921183,5.0296272320124364,-0.35175726716616196,27.170868347338928,-79.05990670902938,7.0,5.0,-0.4364617160619216
01-29,-7.894736842105262,1.956525056258492,-9.14051387352775,19.40789372554445,-4.6783683843722335,9.519320093661063,21.82572867365793,2.4630541871921183,5.0296272320124364,-0.35175726716616196,27.170868347338928,-66.64950740080053,7.0,5.0,-0.1118222043588754
01-30,0.4854387360093434,2.608697310737942,-7.38255033557047,19.40789372554445,-4.6783683843722335,9.519320093661063,21.82572867365793,2.4630541871921183,5.0296272320124364,-0.35175726716616196,30.10752688172043,-66.64950740080053,8.0,4.0,1.0320919543855271
01-31,10.127135116296008,2.608697310737942,-7.38255033557047,19.40789372554445,-4.6783683843722335,9.519320093661063,21.82572867365793,0.4024160158335263,5.0296272320124364,-0.35175726716616196,8.60215053763441,-66.64950740080053,8.0,4.0,-0.1282678902109685
02-01,10.127135116296008,2.608697310737942,-7.38255033557047,12.828946274568489,-2.9542511584712012,9.519320093661063,21.82572867365793,0.4024160158335263,5.0296272320124364,-0.35175726716616196,8.60215053763441,-66.64950740080053,8.0,4.0,-0.5328370756338797
02-02,10.127135116296008,1.4130467953889267,-7.38255033557047,11.842106666591375,-4.836597317963643,9.519320093661063,21.82572867365793,0.4024160158335263,2.674357350141111,-0.35175726716616196,8.870967741935484,-66.64950740080053,8.0,4.0,-1.045444488999615
02-03,10.127135116296008,-0.21738798721976899,-7.38255033557047,11.842106666591375,-4.836597317963643,9.519320093661063,21.82572867365793,0.4024160158335263,2.674357350141111,-0.35175726716616196,8.870967741935484,-66.64950740080053,7.0,5.0,-1.1813140542170055
02-04,7.4492083383600365,-2.1739130434782608,-7.38255033557047,11.842106666591375,-4.836597317963643,8.576813011303368,21.82572867365793,0.4024160158335263,2.674357350141111,-0.35175726716616196,8.870967741935484,-66.64950740080053,7.0,5.0,-1.6460606305963534
02-05,29.119638466581225,-2.1739130434782608,-7.38255033557047,11.842106666591375,-4.836597317963643,8.576813011303368,21.82572867365793,0.4024160158335263,2.674357350141111,-0.35175726716616196,8.870967741935484,-66.64950740080053,7.0,5.0,0.15980854675541306
02-06,29.119638466581225,-2.1739130434782608,-7.38255033557047,11.842106666591375,0.3921608519709967,8.576813011303368,21.82572867365793,0.4024160158335263,2.674357350141111,-0.35175726716616196,8.870967741935484,-66.64950740080053,8.0,4.0,0.5955383942499672
02-07,29.119638466581225,-2.1739130434782608,-7.38255033557047,9.144732941385733,-1.045755623212827,8.576813011303368,21.82572867365793,0.4024160158335263,2.674357350141111,-0.35175726716616196,8.870967741935484,-66.64950740080053,7.0,5.0,0.2509308775508441
02-08,29.119638466581225,-2.1739130434782608,-7.38255033557047,9.144732941385733,-1.437906502119077,6.098744303619465,21.82572867365793,0.4024160158335263,2.674357350141111,-0.35175726716616196,8.870967741935484,-66.64950740080053,7.0,5.0,0.011745912001664749
02-09,29.119638466581225,-2.1739130434782608,-7.38255033557047,5.2631592156154134,-1.437906502119077,6.098744303619465,21.82572867365793,0.4024160158335263,2.674357350141111,0.2746582083571494,8.870967741935484,-66.64950740080053,8.0,4.0,-0.2595172755189192
02-10,29.119638466581225,-2.1739130434782608,-7.38255033557047,5.2631592156154134,-0.779218797559862,6.098744303619465,21.82572867365793,0.4024160158335263,4.488509717295996,1.7727817677850382,8.870967741935484,-66.64950740080053,8.0,4.0,0.07139636040957953
02-11,29.119638466581225,-2.1739130434782608,-7.38255033557047,1.0309317542147325,-0.779218797559862,6.098744303619465,21.82572867365793,0.4024160158335263,4.488509717295996,1.7727817677850382,8.870967741935484,-66.64950740080053,8.0,4.0,-0.28128926137380955
02-12,29.119638466581225,-1.5118807224064528,-7.38255033557047,1.0309317542147325,-0.779218797559862,6.098744303619465,14.937759336099587,0.4024160158335263,4.488509717295996,1.7727817677850382,8.870967741935484,-66.64950740080053,8.0,4.0,-0.8001173460810213
02-13,26.63656758528539,8.639308997651613,-7.38255033557047,1.0309317542147325,-0.779218797559862,4.162635938745638,14.937759336099587,0.4024160158335263,4.488509717295996,1.7727817677850382,5.10752688172043,-66.64950740080053,9.0,3.0,-0.6360698782749091
02-14,26.63656758528539,8.639308997651613,-7.38255033557047,5.49828302575753,-0.779218797559862,4.162635938745638,14.937759336099587,0.4024160158335263,4.488509717295996,1.7727817677850382,5.10752688172043,-66.64950740080053,9.0,3.0,-0.2637906056463428
02-15,26.63656758528539,8.639308997651613,-7.38255033557047,5.49828302575753,-0.779218797559862,4.162635938745638,14.937759336099587,0.4024160158335263,6.8363591974431825,3.460122324937692,5.10752688172043,-53.629606346526906,9.0,3.0,1.1574669853181117
02-16,26.63656758528539,8.639308997651613,-5.369127516778524,5.49828302575753,-0.779218797559862,6.691798846587975,14.937759336099587,0.4024160158335263,6.8363591974431825,3.460122324937692,5.10752688172043,-53.629606346526906,9.0,3.0,1.5360157958709688
02-17,26.63656758528539,8.043479919433594,-5.369127516778524,3.6082513080577088,-0.779218797559862,6.691798846587975,14.937759336099587,0.4024160158335263,6.8363591974431825,3.460122324937692,5.10752688172043,-53.629606346526906,9.0,3.0,1.3288607295444816
02-18,41.95688427494699,5.978260869565218,0.38071451794330896,0.34364391807157746,-0.779218797559862,6.691798846587975,7.966803712963562,0.4024160158335263,6.8363591974431825,3.460122324937692,5.10752688172043,-53.629606346526906,10.0,2.0,2.059642117993891
02-19,41.95688427494699,10.59459789379223,0.38071451794330896,3.9735123596819855,-0.779218797559862,9.174311926605503,7.966803712963562,-4.298358522713846,6.8363591974431825,3.460122324937692,5.10752688172043,-58.15277672618371,9.0,3.0,2.185039920298122
02-20,41.95688427494699,10.59459789379223,0.38071451794330896,3.9735123596819855,-0.779218797559862,9.174311926605503,7.966803712963562,-4.298358522713846,6.8363591974431825,3.460122324937692,5.10752688172043,-58.15277672618371,9.0,3.0,2.185039920298122
02-21,41.95688427494699,10.59459789379223,0.38071451794330896,3.9735123596819855,-0.779218797559862,9.174311926605503,7.966803712963562,-4.298358522713846,6.8363591974431825,3.460122324937692,2.9032225249915995,-58.15277672618371,9.0,3.0,2.00134789057072
02-22,45.631067961165044,10.59459789379223,0.38071451794330896,3.9735123596819855,13.777779473198786,6.8807339449541285,7.966803712963562,-4.298358522713846,3.636363636363636,3.460122324937692,2.9032225249915995,-58.15277672618371,10.0,2.0,3.062815258424536
02-23,45.631067961165044,10.59459789379223,0.38071451794330896,-1.3986000461364954,11.666666666666664,6.8807339449541285,7.966803712963562,-4.298358522713846,3.636363636363636,0.8588919610333591,-5.367568573303172,-58.15277672618371,8.0,4.0,1.5332113688787274
02-24,53.39805825242718,0.4813496188011053,0.7812579162415697,-3.571428571428571,11.666666666666664,6.8807339449541285,7.966803712963562,6.1525457759661855,3.636363636363636,1.5337423312883436,-5.367568573303172,-58.15277672618371,9.0,3.0,2.1171456653964102
02-25,53.39805825242718,0.4813496188011053,0.7812579162415697,-3.571428571428571,11.666666666666664,6.8807339449541285,7.966803712963562,7.0146148294718875,3.636363636363636,1.5337423312883436,-5.367568573303172,-47.825402336539796,9.0,3.0,3.0495992856588785
02-26,53.39805825242718,0.4813496188011053,-0.26041268267581136,-3.571428571428571,11.666666666666664,6.8807339449541285,7.966803712963562,7.0146148294718875,3.636363636363636,1.5337423312883436,-5.367568573303172,-46.04687690734863,8.0,4.0,3.1110038548483607
02-27,53.39805825242718,0.4813496188011053,-0.26041268267581136,-3.571428571428571,13.114754098360656,8.558558558558559,7.966803712963562,7.0146148294718875,3.636363636363636,1.5337423312883436,-5.367568573303172,-38.47407588252315,8.0,4.0,4.002563277358687
02-28,62.135922330097074,0.4813496188011053,-0.26041268267581136,-3.928572790963309,13.114754098360656,8.558558558558559,5.493778212931146,7.0146148294718875,3.636363636363636,5.953359571130222,-5.367568573303172,-38.47407588252315,8.0,4.0,4.863172577187405
02-29,0.0,0.0,0.0,-2.826859243732877,0.0,0.0,0.0,7.0146148294718875,0.0,0.0,0.0,-38.47407588252315,1.0,2.0,-2.8571933580653446
03-01,62.062257935572006,0.4813496188011053,-0.26041268267581136,-2.826859243732877,12.154696132596685,9.375,5.493778212931146,7.0146148294718875,2.9446265357844412,5.953359571130222,-9.057970680643324,-38.47407588252315,8.0,4.0,4.571697028892694
