,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-54.679802955665025,-26.400000000000002,38.46153846153847,-6.944444444444445,20.0,43.54838709677419,24.0,-11.76470588235294,-20.0,-5.88235294117647,-42.857142857142854,-27.45454961603338,4.0,8.0,-5.831089428208538
01-03,-93.57142857142857,-21.53846153846154,38.46153846153847,-6.944444444444445,0.0,27.419354838709676,20.0,-11.76470588235294,-20.0,-5.88235294117647,-42.857142857142854,-27.45454961603338,3.0,9.0,-12.011016045899337
01-04,-61.30952380952381,-21.53846153846154,38.46153846153847,-8.450704225352112,-8.333333333333332,27.419354838709676,20.0,-11.76470588235294,-20.0,-5.88235294117647,-42.857142857142854,-27.45454961603338,3.0,9.0,-10.14249007526069
01-05,-61.30952380952381,-28.46153846153846,40.0,1.3513513513513513,7.142857142857142,21.052631578947366,20.0,5.88235294117647,-20.0,-5.88235294117647,-42.857142857142854,-27.45454961603338,6.0,6.0,-7.5446595559235545
01-06,-66.66666666666666,-31.2,38.94230769230769,-11.594202898550725,-8.333333333333332,21.052631578947366,8.0,5.88235294117647,-20.0,-5.88235294117647,-42.857142857142854,-27.45454961603338,4.0,8.0,-11.675913008372655
01-07,-86.61971830985915,-12.781954887218044,36.76470588235294,-11.594202898550725,-8.333333333333332,21.052631578947366,16.0,-108.33333333333333,-20.0,-5.88235294117647,-42.857142857142854,-27.27272727272727,3.0,9.0,-20.82145236433674
01-08,-55.88235294117647,-26.400000000000002,35.57692307692308,-10.0,-8.333333333333332,21.052631578947366,28.000000000000004,0.0,-20.0,-5.88235294117647,-42.857142857142854,-27.27272727272727,3.0,9.0,-9.333196224140496
01-09,-80.0,-29.599999999999998,32.663316582914575,-10.0,-45.45454545454545,30.909090909090907,24.0,0.0,-20.0,-5.88235294117647,-42.857142857142854,-27.27272727272727,3.0,9.0,-14.457863419465546
01-10,-75.625,-30.64516129032258,32.663316582914575,-8.571428571428571,-45.45454545454545,27.27272727272727,24.0,0.0,-20.0,-5.88235294117647,-42.857142857142854,-18.36364052512429,3.0,9.0,-13.621935648674864
01-11,-75.625,-30.64516129032258,36.18090452261307,-17.142857142857142,-30.0,20.0,24.0,0.0,-20.0,-5.88235294117647,-42.857142857142854,-18.36364052512429,3.0,9.0,-13.361270852834188
01-12,-75.625,-23.387096774193548,38.46153846153847,-20.588235294117645,-8.333333333333332,20.0,24.0,0.0,-20.0,-5.88235294117647,-42.857142857142854,-18.36364052512429,3.0,9.0,-11.047938605295805
01-13,-86.25,-24.0,32.0,-24.242424242424242,-8.333333333333332,20.0,28.000000000000004,-8.695652173913043,-20.0,-5.88235294117647,-42.857142857142854,-18.36364052512429,3.0,9.0,-13.218712172759519
01-14,-70.73170731707317,-20.8,33.5,-25.757575757575758,-8.333333333333332,20.0,18.181818181818183,-108.33333333333333,-20.0,-5.88235294117647,-42.857142857142854,-18.36364052512429,3.0,9.0,-20.781438990245082
01-15,-48.80952380952381,-14.50381679389313,30.102040816326532,-27.692307692307693,-8.333333333333332,32.72727272727273,14.285714285714285,-78.57142857142857,-20.0,-5.88235294117647,-42.857142857142854,-18.36364052512429,3.0,9.0,-15.65820989121805
01-16,-61.53846153846154,-18.4,32.84313725490196,-27.692307692307693,-8.333333333333332,23.636363636363637,5.0,-26.666666666666668,-20.0,-5.88235294117647,-42.857142857142854,-18.36364052512429,3.0,9.0,-14.021200388578935
01-17,-86.875,-18.4,32.84313725490196,-27.692307692307693,-85.71428571428571,8.0,0.0,-26.666666666666668,-20.0,-5.88235294117647,-42.857142857142854,-18.36364052512429,2.0,10.0,-24.300688261816813
01-18,-71.83908045977012,-18.4,32.84313725490196,-18.84057971014493,-87.5,8.0,0.0,-26.666666666666668,-20.0,-5.88235294117647,-42.857142857142854,-18.36364052512429,2.0,10.0,-22.458860492093617
