,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-65.30139167913974,12.866817479723654,-9.246082491197999,17.651295310265375,9.847982550218381,1.4326646938088012,2.9039130353780567,0.10928170081307254,0.0,4.150944835734816,13.860099765205051,-58.52601367172046,8.0,4.0,-5.854207372575918
01-03,-51.535572765348256,16.450214931086013,-9.246082491197999,17.651295310265375,9.39553403473717,2.773060379187835,6.607237803070383,-1.5555593702528212,0.0,5.947956892785792,14.710956870223606,-73.88178643607046,7.0,5.0,-5.223562070126113
01-04,-37.24558925621813,16.450214931086013,-6.685629817420209,18.76750281243772,7.7637697411220445,3.6199059875642403,4.759365030406381,-1.5555593702528212,-0.7968081774949733,5.410443645034438,13.682861081598427,-58.64382112139877,7.0,5.0,-2.8727787094613038
01-05,-37.24558925621813,16.666663226283017,-5.411106693842252,16.828250845676006,8.084826074833288,4.751249318727862,4.759365030406381,-1.8888897365993924,0.5976080328708637,2.485658233316662,10.959506366070066,-83.69284413489481,8.0,4.0,-5.258775224447537
01-06,-34.056991422754024,15.28895494457457,-2.0646950877370416,16.906224307990446,9.346407106855725,4.751249318727862,7.005354651574337,0.9809280732089244,-1.0101010101010102,2.476189022972457,7.286893560154559,-83.69284413489481,8.0,4.0,-4.7318692224523335
01-07,-31.76301772227725,12.400290376195128,3.87182871448518,14.354069480811999,9.346407106855725,4.0804894753586325,4.800438258078454,4.970286682430391,-4.670914722318361,2.661592684019623,7.286893560154559,-81.96721203561655,9.0,3.0,-4.55240401181854
01-08,-35.952560887758395,12.420156004601463,1.6260146842582102,13.70523871938619,11.503269326412369,6.920983277178289,4.244037815487853,5.510094015743028,-5.117265742214006,2.661592684019623,6.141155688951469,-76.71119269794315,9.0,3.0,-4.420706425989756
01-09,-12.15611361671799,19.495095666372894,0.7518773466629579,13.70523871938619,11.037673917133707,5.667579803309205,5.437102586988993,5.8855580449832825,-5.117265742214006,1.520911141193567,5.887767709850683,-80.85470249884685,9.0,3.0,-2.3949397434914466
01-10,-17.824567828262087,18.983772191772395,0.7518773466629579,13.842976346513215,10.381076846160221,5.2747305031774125,6.169526052500405,5.8855580449832825,-7.889119035956927,-3.747529945937388,1.5488852719633597,-92.71888582716959,8.0,4.0,-4.945141669466064
01-11,-13.44595066990788,18.983772191772395,0.8202316105290599,11.722654871189887,11.257406750394543,6.4356438759841526,4.58265224268507,5.8855580449832825,-7.643317209015126,-9.034902756161813,1.25908103479344,-71.66256362808016,8.0,4.0,-3.403311136736095
01-12,-13.44595066990788,15.243470965294735,-1.3049421353540225,11.68091415796773,10.943643848269543,5.866073513249687,4.58265224268507,4.6866517301003,-5.319148936170213,-4.5275576212659,3.082027566749532,-75.39748467796495,7.0,5.0,-3.659137501362198
01-13,-14.662156044957992,17.33149594704812,0.4748961730744222,13.135590937292127,10.943643848269543,5.866073513249687,4.964538195306863,6.0773500457816345,-7.478632600550082,-6.2880371943048035,3.2196982867187565,-75.39748467796495,8.0,4.0,-3.4844186309197234
01-14,-8.856570976721963,10.983493561568872,-3.2967000577117043,13.532760852511467,10.943643848269543,5.589376015159128,7.204767007950543,5.088496018673432,-1.6842089201274673,-6.2880371943048035,3.2196982867187565,-75.7322203780972,7.0,5.0,-3.2746251613426147
01-15,-5.843738172997928,11.29496214324518,-4.1039698096193264,14.44678856717183,9.436438482695426,1.3722114022807703,8.102228496847447,6.758999251643015,-0.8350682639655894,-6.2880371943048035,2.9829594842861837,-55.6391012487325,7.0,5.0,-1.5262772384541918
01-16,-9.359949314145377,11.904759447345018,-4.1039698096193264,14.44678856717183,8.672803057422149,3.2786879943242973,7.745720666540918,7.576604749563542,-0.8350682639655894,-6.2880371943048035,1.6439660235733753,-65.95744808768757,7.0,5.0,-2.606261846981795
01-17,10.355983479274302,11.904759447345018,-4.1039698096193264,14.44678856717183,7.109940444638275,4.76189772111966,8.440858401209136,8.291873893574376,-0.8350682639655894,-6.4908738589470385,1.0772812090249484,-62.46154491717999,8.0,4.0,-0.6251728071962006
01-18,12.341770795728346,11.904759447345018,-4.1039698096193264,11.806548730755162,8.539024366347347,4.187050440297827,8.440858401209136,8.291873893574376,1.6194393260063062,-4.22534897763427,1.6795316736312742,-62.861610522539685,9.0,3.0,-0.19833935290820706
01-19,12.341770795728346,11.904759447345018,-0.471378404215844,10.888255398353381,5.779567540746345,3.239968560692234,8.440858401209136,8.291873893574376,0.4098376353816783,-7.597537381878498,2.8532570785482814,-68.66396178383884,9.0,3.0,-1.0485607348628652
01-20,12.341770795728346,10.101746513093683,1.6644473527347847,6.560921809087878,3.7748747328795607,3.239968560692234,8.440858401209136,8.695659569962004,-2.061855670103093,-5.679511724932637,2.9411746937130423,-68.66396178383884,9.0,3.0,-1.553658895814492
01-21,7.00557482678067,4.332132598873302,1.8817186210869312,7.158195997749138,3.7748747328795607,3.239968560692234,8.997845497562649,8.465907606950509,-1.4433005421432168,-5.040322735704074,2.9411746937130423,-68.66396178383884,9.0,3.0,-2.279182660449841
01-22,12.135922667195663,8.8571412222726,2.870813896162403,7.158195997749138,3.7748747328795607,2.4630583013928136,5.0402174438848295,6.831231508873715,-3.797466622607214,-5.040322735704074,2.9411746937130423,-71.87245498391933,9.0,3.0,-2.3864678231755705
01-23,4.205320358487176,12.354147390270514,4.245283746382271,7.158195997749138,3.9999994738348597,2.06934535375505,6.83530927329705,8.672573183107037,-3.797466622607214,-4.435485545604,4.6574071282222445,-84.8432069642817,9.0,3.0,-3.239881435615631
01-24,-0.19762669544192607,11.010452137313681,4.245283746382271,6.728708060773263,4.12655008971032,3.370778088978032,6.7987175429102376,9.261430088906392,-6.75104819668646,-2.8112480870020766,4.781053328634546,-68.01618914225995,8.0,4.0,-2.287761586481805
01-25,-0.19762669544192607,11.010452137313681,3.9083552408516034,4.713557797885071,5.1912582722613845,3.569400421432202,6.898400336346128,9.261430088906392,-7.5313856616700114,-4.320992499488627,1.3434806900382346,-56.7484708117516,8.0,4.0,-1.9085117236097888
01-26,-0.19762669544192607,10.104534664764547,4.625845988602476,7.851854960123697,4.445961857854137,2.9646546785715566,6.898400336346128,3.810079946531647,-8.210529528166104,-3.278693266050813,-2.003645502739252,-56.7484708117516,7.0,5.0,-2.478136114279625
01-27,-4.677207008387834,8.547605744022034,3.6103588258008537,4.672199079470748,6.178643754743176,2.9646546785715566,7.593582985879705,-2.0012124213855063,-7.83898454053545,-2.429143544891524,-1.03743591089232,-56.7484708117516,6.0,6.0,-3.4304507641130133
01-28,-14.456235518600886,11.683847333195658,5.532789621730705,3.6070554335101375,6.178643754743176,3.078682367965612,10.548972510876624,-4.7186857041514525,-4.781711278006075,-2.845523759089465,-1.03743591089232,-57.20858941695028,6.0,6.0,-3.701515880472381
01-29,5.765869346063822,14.054053357432965,4.5733794794539495,5.563907973728222,6.178643754743176,1.6422216529386036,8.646619429571668,-5.722884540721376,-4.781711278006075,-2.845523759089465,-0.1353210940111232,-47.08878763560534,7.0,5.0,-1.1791277761250818
01-30,14.480872836123307,12.439865263845642,3.051321301869929,5.563907973728222,4.665311576490709,-0.8323388358414204,11.05820208873852,-2.5368635898077385,-4.781711278006075,-1.2195090748312412,2.3650186981447567,-41.845945527393134,7.0,5.0,0.20067761942179094
01-31,-0.974656368967216,16.40419972143198,3.051321301869929,6.315790530387051,2.3939769530444552,3.117651097914752,8.20021756773652,0.7424389858134206,-5.197505362385941,0.4024160158335405,5.085488270809075,-48.28869737663629,9.0,3.0,-0.7289465552623948
02-01,5.7038811073640545,16.40419972143198,1.5256606509349768,6.799705058766594,-0.7007668156100508,9.0484489959028,8.734778569841897,0.7424389858134206,-4.1753652114592565,-5.112474278097818,2.327665417242329,-55.615804725319634,8.0,4.0,-1.1931360435990588
02-02,5.7038811073640545,16.338581420696908,5.1921747002742435,3.432492914185082,1.3879237431154772,9.0484489959028,8.734778569841897,3.5979500849810613,-6.021503735614081,-3.2388632078946773,2.204585508254581,-68.39899110372973,9.0,3.0,-1.834878416885198
02-03,7.038834221076052,18.414157126278113,4.253883164016987,1.059004088463738,-0.7801393879521312,9.0484489959028,6.617258022173325,2.773060379187835,-6.3291137203067285,-1.2345726494988538,2.204585508254581,-68.39899110372973,8.0,4.0,-2.1111321130111675
02-04,7.844350931873472,16.394556997838393,2.2633739741623597,4.286769661145367,-0.7801393879521312,6.654988006417492,7.229555588792963,2.942843551321225,-6.553916149726773,-1.6528909335525768,2.204585508254581,-70.32690004214396,8.0,4.0,-2.4577351911308
02-05,7.085641718827894,14.099928229641625,-0.2770080541232645,3.4302762369959776,-2.056737262462405,7.781644903286233,3.390738231181518,4.496914576946019,-5.882359540998911,-1.6528909335525768,2.9541449174541747,-80.85292515739779,7.0,5.0,-3.956886011183458
02-06,-15.50876550507125,17.41160571400433,-0.2770080541232645,3.4302762369959776,-3.3619476567852784,7.245544986228503,2.0911495851235204,6.785313372720755,-5.882359540998911,-0.206608411091956,1.6762203770963693,-65.35370087360097,6.0,6.0,-4.329189980791848
02-07,-12.25323514058192,20.793345976992352,-0.2770080541232645,3.803133741125708,-3.7302759929449993,9.152157269199334,2.366866758720092,8.465315577663642,-6.512610059228788,-0.2036706556540263,-1.6629251201501054,-63.4677506559972,5.0,7.0,-3.627221362914932
02-08,-19.147395876543825,20.793345976992352,-0.8310307667627584,2.8337070750545115,-4.923963293553168,9.294511705951352,2.8892504018035225,8.465315577663642,-2.453981412673655,10.943394786906678,-1.2658172182355976,-70.27708603247457,6.0,6.0,-3.6399790896559603
02-09,-19.147395876543825,20.729364986534144,0.13688914825000198,2.1228183614775715,-2.982955103478405,9.547733662989064,2.8892504018035225,8.192244913988572,-2.0040079547520357,9.981166458307094,0.3970011128584312,-72.30246302385241,8.0,4.0,-3.536696076034856
02-10,-6.0693651974477785,20.80745529251916,0.9549753827122396,4.087811962858826,-1.6830278209398253,9.547733662989064,2.300697126210412,8.039642603194809,-0.3944788164295944,9.586470330224426,-0.8035728046480567,-72.30246302385241,7.0,5.0,-2.160676775217393
02-11,-8.49858228747163,14.55273309825493,-3.3402957531893507,2.6315817778224524,-1.6830278209398253,8.096040063054348,3.565726682537214,11.555315355441115,-1.581033746803278,9.245285897884717,-0.8035728046480567,-71.96260818976903,6.0,6.0,-3.1852031439855333
02-12,-3.918918352914252,13.567494524254448,-2.9186939977303883,3.358207627430477,-2.594669562555082,7.154932156415052,1.018223663511826,7.590764823707692,-0.7843167174096062,9.245285897884717,-1.6517894889931932,-68.42539251795726,6.0,6.0,-3.1965726620296313
02-13,-2.029390921113916,10.412303851158024,-0.8855593442670784,3.358207627430477,-2.6685401723927087,4.745568522400222,-0.4864873112858953,6.6196484020703465,-0.7843167174096062,9.056602334076487,-2.33918339393434,-61.14600514505057,5.0,7.0,-3.0122626890265463
02-14,4.628995036933295,10.412303851158024,-0.8855593442670784,4.253729186947074,-3.680109694818147,3.287195442954767,0.5310694735788469,5.801868345551032,-3.5294102687461706,6.249998645348962,-1.6121836613594316,-53.560611747403755,7.0,5.0,-2.341892894510216
02-15,11.216727085179024,10.412303851158024,-0.8174378955344899,5.661767912983392,-2.309306680104865,3.6930143823773074,1.3691428752793853,5.801868345551032,-4.356437154335565,6.928840182048181,-1.8404911564885127,-48.775059526763755,7.0,5.0,-1.0845889815542364
02-16,11.216727085179024,10.412303851158024,-1.0183338551673609,3.357664558767941,-3.0133100049588264,4.900277723014732,1.3691428752793853,5.801868345551032,-6.024096477831745,5.860117579206152,-2.8646963562412866,-38.49343846378692,7.0,5.0,-0.7079810949858212
02-17,11.216727085179024,13.854592007267284,-1.917806340105074,1.050265147217124,-5.6793671496696785,4.900277723014732,1.3691428752793853,5.54945157441145,-3.7623792591661367,7.169809881246303,-3.733334011501736,-38.49343846378692,7.0,5.0,-0.706338244217854
02-18,9.631549444560227,12.611991005096483,-3.109881140019765,0.07496423363905243,-5.6793671496696785,4.900277723014732,2.8708082057973647,5.31797875836831,-4.780871861965106,6.641366127761664,-3.733334011501736,-38.49343846378692,7.0,5.0,-1.1456630940587809
02-19,15.129870009233288,12.251882299223293,-0.34340134354104196,-0.3009778929107697,-5.6793671496696785,7.4328144886958984,1.400863342474444,5.84379970526204,-3.952569289153005,6.641366127761664,-3.733334011501736,-42.14992852501185,6.0,6.0,-0.6215818532614534
02-20,19.97600424994345,7.972030266554648,-1.2473967269210822,-0.3009778929107697,-3.2716929190498067,7.9908651937842015,1.328374091678406,2.9017882564162005,-3.952569289153005,6.641366127761664,-3.815793282217488,-48.29338705490699,6.0,6.0,-1.1726157482517134
02-21,19.47174997706614,4.913296948545413,-1.2473967269210822,-0.3009778929107697,-0.14015068989345847,8.055234097425116,1.0111789505055744,1.6949216467680999,-3.952569289153005,4.0384586040790404,-1.862279351815368,-43.93940300949624,6.0,6.0,-1.0214947279833784
02-22,25.93220852211954,4.913296948545413,-1.2473967269210822,1.750384245823279,0.13736577738504213,5.308713677692858,1.5872975826222575,1.6949216467680999,-3.1434153755528267,6.831123788806491,-2.2030247830916143,-40.8657417588511,8.0,4.0,0.057977795445529764
02-23,25.93220852211954,6.430638247907374,-0.3486763612470513,-1.4694476094269482,3.997290944707437,5.689653981738343,1.5872975826222575,4.350284884596812,-3.1434153755528267,5.084740161636872,-2.966842508343209,-43.28359186211177,7.0,5.0,0.15501171738723407
02-24,21.18644515273768,-0.14936149048963188,0.7751914019033028,0.6106864227211516,4.0622908793096455,5.689653981738343,0.9523825862901378,4.3650712985108635,-1.7647088742723511,5.607476635514018,-4.056437671581497,-43.28359186211177,8.0,4.0,-0.5004084616441767
