,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.242151260375977,-1.7862491607666016,0.9630889892578124,0.5327262878417969,-4.532375335693359,-3.225055694580078,-2.0842227935791016,4.290346145629884,1.7300434112548828,-0.8900032043457031,-7.317356109619141,4.0,7.0,03-17,-1.4146553386341445
01-03,-2.63760757446289,-1.7862491607666016,0.9630889892578124,0.9015388488769532,-4.711639404296875,-1.3410625457763672,-2.196880340576172,4.290346145629884,2.406597137451172,1.3105545043945312,-6.961376190185548,5.0,6.0,03-18,-0.8875172354958274
01-04,-2.63760757446289,-1.372304916381836,1.1891632080078125,0.5964756011962891,-4.022136688232422,-0.417633056640625,-2.196880340576172,4.233015060424806,-0.12564659118652344,1.2812156677246094,-10.87714958190918,4.0,7.0,03-19,-1.304499019276012
01-05,-2.63760757446289,-2.249689102172852,1.256988525390625,0.8195819854736328,-5.300025939941406,-0.417633056640625,-1.9715595245361328,4.252122879028319,-3.0444908142089844,1.7017631530761719,-13.102022171020508,4.0,7.0,03-20,-1.881142876364968
01-06,-2.324138641357422,-2.02471923828125,1.7814884185791016,1.0517959594726562,-5.300025939941406,-0.9419937133789062,-1.567861557006836,4.395456314086913,-2.3582744598388667,1.7017631530761719,-13.102022171020508,4.0,7.0,03-21,-1.698957443237305
01-07,-1.9748497009277344,-1.835744857788086,1.6277503967285156,1.0517959594726562,-4.228984832763672,-1.0951251983642578,-0.5257492065429688,4.2616825103759775,-2.3582744598388667,1.7017631530761719,-12.281295776367188,4.0,7.0,03-22,-1.4233665466308594
01-08,-1.95245361328125,-1.6242733001708984,1.9171257019042969,1.120096206665039,-4.183021545410156,-1.3364219665527344,-0.5726909637451172,4.252122879028319,-2.3582744598388667,0.8313217163085938,-9.660888671875,4.0,7.0,03-23,-1.2333961833607068
01-09,-1.862897872924805,-1.4443016052246094,1.9171257019042969,0.5737094879150391,-2.836181640625,-0.9373531341552734,-0.7041263580322266,4.252122879028319,-1.6043987274169922,0.5085716247558594,-9.660888671875,4.0,7.0,03-24,-1.0726016651500354
01-10,-1.8897628784179688,-1.4443016052246094,1.9171257019042969,1.0700149536132812,-2.86834716796875,-1.8561439514160158,-0.7041263580322266,4.252122879028319,-1.6043987274169922,-0.08802223205566406,-10.699163436889648,3.0,8.0,03-25,-1.2650002566250889
01-11,-1.8897628784179688,-1.979726791381836,1.6458377838134766,1.1610755920410156,-1.81570053100586,-1.8375816345214844,-0.7041263580322266,4.252122879028319,-4.010999679565431,-0.2053871154785156,-6.704280853271484,3.0,8.0,03-26,-1.0989572351629084
01-12,-1.5270366668701172,-1.3183135986328125,0.8545665740966797,1.1610755920410156,-3.378589630126953,-1.8375816345214844,-0.4694194793701172,3.9081325531005855,-3.141141891479492,-0.6357173919677734,-5.8934383392333975,3.0,8.0,03-27,-1.116133082996715
01-13,-1.907674789428711,-0.2789592742919922,1.2072505950927734,1.1610755920410156,-3.378589630126953,-1.9303836822509768,-0.6759624481201172,3.8603591918945312,-3.846691131591797,0.06846046447753906,-5.8934383392333975,4.0,7.0,03-28,-1.0558684955943711
