,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,36.36363636363637,1.515159040990203,59.99999735090461,-36.0,-34.831453249600486,22.727273055672974,43.06358361587542,-63.63636363636363,-9.971019185007547,77.31944567241045,6.0,4.0,8.777296275319848
01-03,0.0,36.36363636363637,1.515159040990203,60.54794466860145,-21.031742367464627,-6.6176440682791515,2.111326923397255,43.06358361587542,-43.01206022485099,-27.69230980844901,70.91764819151798,6.0,4.0,10.560503848634085
01-04,0.0,36.36363636363637,12.162166516044119,58.571427209036685,-25.173214129180803,2.0270282896527947,2.111326923397255,50.4477607797583,-38.96104921516937,-19.310342219440123,65.6969693466761,7.0,3.0,13.085064533128305
01-05,0.0,46.153846153846146,9.090909090909092,52.97297332128353,-16.978422123159014,2.0270282896527947,-1.5355071616181415,45.783132876206395,-42.176862142325504,-30.714291005718554,60.20312332070893,6.0,4.0,11.347811874525974
01-06,0.0,46.153846153846146,31.64556876070856,52.588556584068606,-16.978422123159014,5.405406624492353,-4.722793110437252,51.28366885339997,-47.139726915309524,-25.342465417875903,60.20312332070893,6.0,4.0,13.917887520949352
01-07,0.0,48.148148148148145,18.461539872299333,52.588556584068606,-8.273385638597492,19.047613100670095,15.25423865796366,40.7361221762068,-45.578235595503905,-25.342465417875903,61.679686401330386,7.0,3.0,16.065619844428156
01-08,0.0,22.72727272727273,27.397266090150968,51.22616009151115,4.895103496003271,11.973682353040823,-0.2004053976057613,40.99379008458602,-45.578235595503905,-22.60273390984904,69.96996928194909,7.0,3.0,14.618351747414124
01-09,0.0,50.0,27.397266090150968,46.96969620342972,16.167668500538507,9.985738420067813,5.154639276615403,40.99379008458602,-25.17006786171139,-36.308217406384784,59.80000019073486,8.0,2.0,17.726410318002465
01-10,0.0,50.0,27.397266090150968,39.33333158493042,9.090906839021626,4.4285706111363,5.154639276615403,46.577642009175555,-28.36879330689705,-40.27777087909231,55.305309233645666,8.0,2.0,15.331009223516965
01-11,0.0,50.0,15.254233521108176,31.034485026573805,16.566264679546475,1.7621128717675638,5.154639276615403,46.671627775774915,-27.85714230975325,-44.80689000074156,63.479245798390025,8.0,2.0,14.296234239934687
01-12,0.0,54.05405405405406,29.577462660417304,0.0,8.881575294313622,1.7621128717675638,5.154639276615403,48.65671410223872,-27.405985810346753,-48.97959282973167,66.27874356228276,7.0,3.0,12.543611198328273
01-13,0.0,68.0,39.759034933277626,0.0,8.881575294313622,0.14683923830689896,-6.521743412053968,46.7492254348777,-24.48700663601091,-50.0,66.27874356228276,6.0,4.0,13.527878946817612
