,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1600000262260437,0.25,-0.11000001430511476,-0.020000003278255463,-0.010000001639127731,0.020000001415610317,0.040000002831220634,0.030000001192092892,0.04999999701976776,0.009999997913837431,6.0,4.0,03-17,0.009090904993089762
01-03,0.0,-0.1600000262260437,0.25,-0.11000001430511476,-0.03999999910593033,-0.010000001639127731,0.020000001415610317,0.040000002831220634,0.020000003278255463,0.04999999701976776,0.0,5.0,5.0,03-18,0.005454542115330696
01-04,0.0,-0.1600000262260437,0.1899999976158142,-0.11000001430511476,-0.03999999910593033,-0.010000001639127731,0.020000001415610317,0.040000002831220634,0.009999997913837431,0.04999999701976776,0.019999995827674862,6.0,4.0,03-19,0.0009090864861553363
01-05,0.0,-0.15000003576278687,0.2200000286102295,-0.11000001430511476,-0.03999999910593033,-0.010000001639127731,0.020000001415610317,0.040000002831220634,0.009999997913837431,0.04999999701976776,-0.009999997913837431,5.0,5.0,03-20,0.0018181799148971386
01-06,0.0,-0.15000003576278687,0.2200000286102295,-0.11000001430511476,-0.03999999910593033,-0.010000001639127731,0.020000001415610317,0.040000002831220634,0.009999997913837431,0.04999999701976776,-0.009999997913837431,5.0,5.0,03-21,0.0018181799148971386
01-07,0.0,-0.12999999523162842,0.2199999988079071,-0.11000001430511476,-0.03999999910593033,-0.010000001639127731,0.020000001415610317,0.040000002831220634,0.009999997913837431,0.04999999701976776,-0.0299999937415123,5.0,5.0,03-22,0.0018181812695481558
01-08,0.0,-0.03000003099441528,0.2199999988079071,-0.11000001430511476,-0.03999999910593033,-0.010000001639127731,0.020000001415610317,0.040000002831220634,0.009999997913837431,0.04999999701976776,-0.019999995827674862,5.0,5.0,03-23,0.011818177828734571
01-09,0.0,-0.05000001192092896,0.2199999988079071,-0.11000001430511476,-0.03999999910593033,-0.010000001639127731,0.020000001415610317,0.040000002831220634,0.009999997913837431,0.04999999701976776,-0.009999997913837431,5.0,5.0,03-24,0.010909088463945822
01-10,0.0,-0.05000001192092896,0.12999999523162842,-0.11000001430511476,-0.03999999910593033,0.0,0.020000001415610317,0.040000002831220634,0.009999997913837431,0.04999999701976776,-0.0299999937415123,5.0,5.0,03-25,0.001818179576234384
01-11,0.0,-0.009999990463256836,0.1300000250339508,-0.11000001430511476,-0.03999999910593033,0.0,0.020000001415610317,0.040000002831220634,0.009999997913837431,0.04999999701976776,-0.0299999937415123,5.0,5.0,03-26,0.005454547872597521
01-12,0.0,0.009999990463256836,0.15000000596046448,-0.11000001430511476,-0.03999999910593033,0.0,0.020000001415610317,0.020000003278255463,0.009999997913837431,0.04999999701976776,-0.019999995827674862,6.0,4.0,03-27,0.008181816982952032
01-13,0.0,0.009999990463256836,0.12000003457069396,-0.11000001430511476,-0.03999999910593033,0.0,0.010000001639127731,0.020000003278255463,0.03999999910593033,0.04999999701976776,-0.019999995827674862,6.0,4.0,03-28,0.007272728803482922
01-14,0.0,-0.04000002145767212,0.12000003457069396,-0.11000001430511476,-0.03999999910593033,0.0,0.010000001639127731,0.020000003278255463,0.03999999910593033,0.04999999701976776,-0.009999997913837431,5.0,5.0,03-29,0.0036363638937473297
01-15,0.0,-0.04000002145767212,0.12000003457069396,-0.11000001430511476,-0.03999999910593033,0.0,0.0,0.020000003278255463,0.03999999910593033,0.04999999701976776,-0.009999997913837431,4.0,6.0,03-30,0.002727272835644809
01-16,0.0,-0.04000002145767212,0.12000003457069396,-0.25,-0.03999999910593033,0.0,0.0,0.020000003278255463,0.03999999910593033,0.04999999701976776,0.009999997913837431,5.0,5.0,03-31,-0.008181817152283409
01-17,0.0,-0.04000002145767212,0.12000003457069396,-0.25,-0.03999999910593033,-0.009999997913837431,0.0,0.020000003278255463,0.019999995827674862,0.04999999701976776,0.009999997913837431,5.0,5.0,04-01,-0.010909089987928215
01-18,0.0,-0.04000002145767212,0.12000003457069396,-0.2199999988079071,-0.0599999949336052,-0.009999997913837431,0.0,0.020000003278255463,0.019999995827674862,0.019999995827674862,0.0,4.0,6.0,04-02,-0.013636362146247515
01-19,0.0,-0.06999999284744263,0.12000003457069396,-0.2199999988079071,-0.0599999949336052,-0.009999997913837431,0.0,0.020000003278255463,0.019999995827674862,0.009999997913837431,0.0,4.0,6.0,04-03,-0.017272722992030056
01-20,0.0,-0.06999999284744263,-0.12000000476837157,-0.2199999988079071,-0.0599999949336052,-0.009999997913837431,0.0,0.020000003278255463,0.019999995827674862,0.009999997913837431,0.0,3.0,7.0,04-04,-0.03909090838649056
01-21,0.0,-0.07999998331069946,-0.11000001430511476,-0.2199999988079071,-0.0599999949336052,-0.009999997913837431,-0.020000001415610317,0.020000003278255463,0.019999995827674862,0.009999997913837431,0.0,3.0,7.0,04-05,-0.040909090333364234
01-22,0.0,-0.07999998331069946,-0.11000001430511476,-0.2199999988079071,-0.0599999949336052,-0.009999997913837431,-0.020000001415610317,0.020000003278255463,0.019999995827674862,0.009999997913837431,0.0,3.0,7.0,04-06,-0.040909090333364234
01-23,0.0,-0.07999998331069946,-0.11000001430511476,-0.2199999988079071,-0.0599999949336052,-0.009999997913837431,-0.020000001415610317,0.020000003278255463,0.009999997913837431,0.009999997913837431,0.0,3.0,7.0,04-07,-0.041818181052803986
01-24,0.0,-0.07999998331069946,-0.11000001430511476,-0.2600000202655792,-0.0599999949336052,-0.009999997913837431,-0.020000001415610317,0.020000003278255463,0.0,0.009999997913837431,0.0,2.0,8.0,04-08,-0.04636363735930486
01-25,0.0,-0.07999998331069946,-0.04000002145767212,-0.2800000011920929,-0.0599999949336052,-0.009999997913837431,-0.020000001415610317,0.01000000536441803,0.0,0.0,0.0,1.0,9.0,04-09,-0.04363636316900903
01-26,0.0,-0.04999995231628418,-0.04000002145767212,-0.2800000011920929,-0.0599999949336052,-0.009999997913837431,-0.020000001415610317,0.01000000536441803,0.019999995827674862,0.0,0.0,2.0,8.0,04-10,-0.039090906185182656
01-27,0.0,-0.06999999284744263,-0.06999999284744263,-0.2800000011920929,-0.0599999949336052,-0.009999997913837431,-0.020000001415610317,0.01000000536441803,0.019999995827674862,0.0,0.0,2.0,8.0,04-11,-0.04363636181435802
01-28,0.0,-0.0899999737739563,-0.09000003337860107,-0.2800000011920929,-0.0599999949336052,-0.009999997913837431,-0.020000001415610317,0.01000000536441803,0.019999995827674862,0.0,-0.009999997913837431,2.0,8.0,04-12,-0.04818181812085889
01-29,0.0,-0.0899999737739563,-0.10000002384185792,-0.2800000011920929,-0.0599999949336052,-0.009999997913837431,-0.020000001415610317,0.01000000536441803,0.019999995827674862,0.0,-0.009999997913837431,2.0,8.0,04-13,-0.04909090816297314
01-30,0.0,-0.07999998331069946,-0.10000002384185792,-0.1899999976158142,-0.0599999949336052,-0.009999997913837431,-0.020000001415610317,0.01000000536441803,0.019999995827674862,0.0,-0.019999995827674862,2.0,8.0,04-14,-0.040909090333364234
01-31,0.0,-0.07999998331069946,-0.10000002384185792,-0.21000000834465027,-0.0599999949336052,-0.009999997913837431,-0.020000001415610317,0.01000000536441803,0.019999995827674862,-0.019999995827674862,-0.009999997913837431,2.0,8.0,04-15,-0.043636363846334535
02-01,0.0,-0.07999998331069946,-0.08000004291534424,-0.21000000834465027,-0.0599999949336052,-0.009999997913837431,-0.020000001415610317,0.01000000536441803,0.019999995827674862,-0.019999995827674862,-0.019999995827674862,2.0,8.0,04-16,-0.042727274481545785
02-02,0.0,-0.07999998331069946,-0.08000004291534424,-0.23000000417232516,-0.0599999949336052,-0.009999997913837431,-0.020000001415610317,0.0,0.019999995827674862,-0.019999995827674862,-0.019999995827674862,1.0,9.0,04-17,-0.045454547317190605
02-03,0.0,0.010000050067901613,-0.17000001668930054,-0.23000000417232516,-0.0599999949336052,-0.009999997913837431,-0.020000001415610317,0.0,0.019999995827674862,-0.019999995827674862,-0.019999995827674862,2.0,8.0,04-18,-0.04545454189858653
02-04,0.0,0.11000001430511476,-0.18000000715255735,-0.23000000417232516,-0.0599999949336052,-0.009999997913837431,-0.020000001415610317,0.0,0.019999995827674862,-0.019999995827674862,-0.030000001192092892,2.0,8.0,04-19,-0.03818181749771942
02-05,0.0,0.07999998331069946,-0.18000000715255735,-0.23000000417232516,-0.0299999937415123,-0.009999997913837431,-0.020000001415610317,0.0,0.019999995827674862,-0.019999995827674862,-0.04999999701976776,2.0,8.0,04-20,-0.04000000164590098
02-06,0.0,0.07999998331069946,-0.18000000715255735,-0.20999999344348907,-0.0299999937415123,0.010000001639127731,-0.020000001415610317,0.0,0.019999995827674862,-0.019999995827674862,-0.040000006556510925,3.0,7.0,04-21,-0.03545454703271389
02-07,0.0,0.07999998331069946,-0.12000000476837157,-0.20999999344348907,-0.0299999937415123,0.010000001639127731,-0.020000001415610317,0.0,0.019999995827674862,-0.019999995827674862,-0.020000003278255463,3.0,7.0,04-22,-0.02818181924521923
