,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0199999809265146,-0.029999732971191406,-0.9624996185302734,0.32250022888183594,-0.31499958038330256,-0.6299991607666016,1.3249988555908274,-0.005001068115234375,-10.34000015258789,-8.639999389648438,13.239997863769538,-2.159999847412106,3.0,9.0,03-17,-0.7679167985916125
01-03,-0.8125,0.2350006103515625,-0.9624996185302734,0.32250022888183594,-0.27499961853027344,-0.7100009918212891,0.4449996948242223,1.1449966430664062,-10.34000015258789,-8.70999908447266,11.5,-3.75,5.0,7.0,03-18,-0.9927085240681967
01-04,-0.8850002288818359,0.2350006103515625,-0.752499580383299,0.4799995422363299,-0.33249950408935547,-0.6199989318847656,0.9200000762939489,1.1449966430664062,-10.169998168945312,-8.959999084472656,11.20000076293946,-2.0,5.0,7.0,03-19,-0.8116664886474597
01-05,-0.8850002288818359,0.16499996185302557,-0.8100004196166992,0.4174995422363281,-0.27250003814697266,-0.7849998474121058,0.9200000762939489,0.625,-8.860000610351562,-1.8299999237060547,10.250001907348636,-4.140001296997063,5.0,7.0,03-20,-0.4337500731150296
01-06,-1.0250000953674316,0.0475006103515625,-0.8374996185302743,0.5524997711181641,0.16000080108642578,-0.7849998474121058,1.0949993133544886,1.5900001525879048,-10.08000183105468,-3.940000534057617,9.449998855590824,-4.140001296997063,6.0,6.0,03-21,-0.6593753099441502
01-07,-0.6900000572204599,0.04250049591064453,-0.5825004577636737,0.22499942779541016,0.16000080108642578,-1.3625011444091726,0.8749980926513636,2.3999977111816335,-11.19000053405762,-4.079999923706055,9.449998855590824,-3.5200004577636648,6.0,6.0,03-22,-0.6893755992253622
01-08,-0.7049999237060538,-0.029999732971191406,-0.26749992370605646,0.0024995803833007812,0.05000019073486328,-1.1649990081787145,0.4399986267089915,3.0400009155273438,-11.550001144409187,-4.079999923706055,8.35999870300293,-3.3299999237060476,5.0,7.0,03-23,-0.7695834636688229
01-09,-0.4274997711181632,-0.03249931335449041,-0.21749973297119318,0.0024995803833007812,-0.017499923706051135,-1.4725017547607422,-0.14000320434571023,2.1100006103515625,-11.550001144409187,-3.619998931884762,9.040000915527347,-2.2800006866455043,3.0,9.0,03-24,-0.7170836130777994
01-10,-0.5274996757507324,-0.23249912261962535,-0.21749973297119318,-0.07999992370605646,0.03500080108642756,-1.5475006103515625,0.35999870300293324,2.1100006103515625,-11.570001602172852,-3.1999988555908203,8.919998168945312,-0.11000061035156605,4.0,8.0,03-25,-0.5050001541773477
01-11,-0.5974998474121094,-0.23249912261962535,-0.25,0.03500080108642578,0.024999618530273438,-1.4024982452392578,0.17000007629394887,2.1100006103515625,-11.650001525878913,-3.5,8.88000106811523,1.4500007629394496,6.0,6.0,03-26,-0.4135413169860846
01-12,-0.5974998474121094,-0.1399993896484375,-0.24249935150146307,0.30500030517578125,0.25,-1.6199989318847656,0.17000007629394887,1.2299995422363281,-11.959999084472656,-3.809999465942383,9.200000762939457,-1.1199989318847656,5.0,7.0,03-27,-0.6945828596750886
01-13,-0.8024997711181641,0.01749992370605291,-0.3549995422363281,0.6925001144409162,0.25,-1.6199989318847656,-0.1399993896484446,1.904998779296882,-12.020000457763668,-4.190000534057617,9.090000152587894,-1.1199989318847656,5.0,7.0,03-28,-0.691041549046834
01-14,-0.3249998092651367,-0.05749988555908381,-0.5199995040893572,0.5675001144409197,0.25,-1.9724998474121094,-0.3600006103515554,1.3250007629394531,-12.030000686645511,-4.190000534057617,9.090000152587894,-0.9399986267089844,4.0,8.0,03-29,-0.7635415395100908
01-15,-0.6125001907348633,-0.2850003242492676,-0.3675003051757777,0.49000072479248047,0.28249931335449396,-2.0249996185302734,0.289997100830071,0.31500244140625,-12.370000839233398,-4.190000534057617,9.060001373291012,1.8199996948242116,6.0,6.0,03-30,-0.6327084302902231
01-16,-0.6449999809265146,-0.2875003814697239,-0.3500003814697248,0.49000072479248047,0.39999961853027344,-1.9599990844726562,-0.395000457763679,0.11500167846679688,-12.370000839233398,-4.190000534057617,8.659997940063484,0.9099998474121094,5.0,7.0,03-31,-0.8018751541773476
01-17,-0.18499994277954102,-0.2875003814697239,-0.3500003814697248,0.49000072479248047,-0.10249996185302379,-1.407501220703125,-0.779998779296875,1.9850006103515625,-12.370000839233398,-3.4200000762939418,8.600000381469716,1.7699985504150497,4.0,8.0,04-01,-0.5047917763392121
01-18,0.015000343322753906,-0.2875003814697239,-0.3500003814697248,0.35500049591064275,-0.0775003433227539,-0.9075012207031179,-0.779998779296875,1.9850006103515625,-11.7100009918213,-2.369998931884762,9.260000228881836,3.4099998474121094,5.0,7.0,04-02,-0.121458292007446
01-19,0.015000343322753906,-0.2875003814697239,-0.2700004577636701,0.2824993133544922,0.10249996185302557,-0.8250007629394496,-0.779998779296875,1.9850006103515625,-9.379999160766612,-2.9799995422363317,8.620000839233402,0.7600002288818359,6.0,6.0,04-03,-0.22979148228963245
01-20,0.015000343322753906,-0.24249982833862216,-0.3149995803833008,0.40749931335449396,0.12250041961669744,-0.8250007629394496,-0.779998779296875,2.5749969482421946,-9.740001678466797,-2.660001754760742,8.579999923706058,0.7600002288818359,6.0,6.0,04-04,-0.17520876725514611
01-21,0.1849999427795419,-0.2800002098083505,-0.0749998092651385,0.16249942779541016,0.12250041961669744,-0.8250007629394496,-0.3800010681152344,3.9150009155273438,-9.09000015258789,-2.0500011444091797,8.579999923706058,0.7600002288818359,6.0,6.0,04-05,0.08541647593180368
01-22,0.33500003814697266,-0.11250019073486328,0.04749965667724432,0.16249942779541016,0.12250041961669744,-0.8849983215332031,-1.9350013732910156,1.4600028991699148,-9.110000610351562,-2.0500011444091797,8.579999923706058,1.4500007629394531,7.0,5.0,04-06,-0.16124987602233945
01-23,0.06999969482421875,-0.1875,0.09749984741211115,0.16249942779541016,0.2674999237060547,-0.9324989318847656,-2.259998321533196,0.48000335693359375,-9.110000610351562,-1.7100009918212855,8.369998931884766,0.6499996185302805,7.0,5.0,04-07,-0.3418748378753646
01-24,-0.1425004005432129,-0.20000028610229315,0.09749984741211115,-0.032500267028808594,0.375,-0.5775012969970703,-2.2050018310546804,0.7900009155273438,-9.9000015258789,-1.5099983215332031,8.600002288818356,3.289999008178711,5.0,7.0,04-08,-0.1179168224334705
01-25,-0.1425004005432129,-0.20000028610229315,0.09999942779541016,-0.22749996185302912,0.42249965667724787,-0.16500091552734375,-1.9200019836425781,0.7900009155273438,-7.120000839233388,-1.8299999237060511,8.700000762939457,2.510000228881843,5.0,7.0,04-09,0.07645805676778379
