,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7079696655273438,-1.2148613929748535,2.5737051963806152,0.7739109992980957,-0.8628563880920409,-0.009172916412353516,-0.04637622833251953,0.6004724502563477,0.17486000061035156,1.0059447288513184,-4.6883201599121085,5.0,6.0,03-17,-0.30915121598677203
01-03,-2.0835437774658203,-1.2148613929748535,2.5737051963806152,0.6659245491027832,-0.8810214996337891,0.2568469047546387,0.3617391586303711,0.6004724502563477,-0.2525753974914551,1.3087053298950195,-6.378067493438723,6.0,5.0,03-18,-0.4584250883622603
01-04,-2.0835437774658203,-1.0798749923706057,2.348731517791748,0.521939754486084,-0.34514331817626953,0.4586558341979981,0.3617391586303711,0.5326781272888184,-0.14571666717529294,1.3380050659179688,-5.713889122009277,6.0,5.0,03-19,-0.34603803808038885
01-05,-2.0835437774658203,-1.0798749923706057,2.375728130340576,0.6569242477416992,-0.4995484352111816,0.4586558341979981,0.5379710197448729,-0.3777170181274414,-0.24286127090454104,1.4161357879638672,-6.6027164459228525,5.0,6.0,03-20,-0.494622447273948
01-06,-2.5664262771606445,-0.8908972740173341,2.402723789215088,0.6569242477416992,-0.4995484352111816,0.4219632148742676,1.2799997329711914,-0.19370031356811526,-0.2622900009155273,1.4845008850097656,-6.6027164459228525,5.0,6.0,03-21,-0.4335878979076039
01-07,-2.9151735305786133,-0.9178948402404784,2.2227458953857417,0.6569242477416992,-0.7720293998718262,0.4494819641113281,1.205796718597412,-0.2518115043640137,-0.2525753974914551,1.4845008850097656,-6.6027164459228525,5.0,6.0,03-22,-0.517522855238481
01-08,-2.9151735305786133,-0.9178948402404784,2.2677388191223145,0.6569242477416992,-0.5903759002685547,0.7613673210144043,0.8533339500427246,-0.1355915069580078,-0.2525753974914551,1.3575372695922852,-5.586914539337158,5.0,6.0,03-23,-0.4092385552146218
01-09,-2.4680604934692383,-0.9178948402404784,2.2677388191223145,0.674921989440918,-0.5994582176208496,0.9081377983093262,0.6492762565612793,-0.1355915069580078,-0.03885698318481445,1.0645432472229004,-6.270627498626709,5.0,6.0,03-24,-0.4423519481312145
01-10,-2.7363290786743164,-0.9178948402404784,2.2677388191223145,0.6299271583557129,-0.5358800888061523,0.7338485717773438,0.6492762565612793,-0.4164576530456543,-0.2040038108825684,0.8692145347595215,-5.782261848449707,5.0,6.0,03-25,-0.4948019981384277
01-11,-2.7363290786743164,-0.9448924064636228,2.204747200012207,0.4859442710876465,-0.4632177352905274,0.7338485717773438,0.6492762565612793,-0.590787410736084,-0.4080066680908203,0.8008489608764648,-5.3524980545043945,5.0,6.0,03-26,-0.511006008494984
01-12,-2.7363290786743164,-1.169865608215332,2.204747200012207,0.530940055847168,-0.7629461288452148,0.7338485717773438,0.7142038345336914,-0.4842529296875,-0.3497200012207031,1.162208080291748,-4.766458511352539,5.0,6.0,03-27,-0.4476022286848588
01-13,-2.7363290786743164,-1.079875946044922,2.204747200012207,0.530940055847168,-0.7629461288452148,0.9540033340454102,0.7698559761047363,-0.42614269256591797,-0.3982925415039063,0.7129511833190918,-4.766458511352539,5.0,6.0,03-28,-0.4543224681507457
01-14,-3.12978744506836,-1.0528783798217771,1.7547993659973145,0.530940055847168,-0.8265256881713867,0.8714447021484375,0.6121740341186523,-0.6101579666137695,-0.3982925415039063,0.7129511833190918,-4.756691932678223,5.0,6.0,03-29,-0.5720022374933417
01-15,-3.0493078231811523,-0.8908987045288086,1.4758315086364746,0.5039424896240234,-0.7084517478942871,0.5228672027587891,0.9089860916137696,-0.6488981246948242,-0.3982925415039063,0.7520170211791992,-5.020408630371094,5.0,6.0,03-30,-0.5956921143965288
01-16,-2.995654582977295,-0.7019195556640625,1.4758315086364746,0.521939754486084,-0.5903754234313965,0.1559438705444336,0.6028981208801271,-0.6488981246948242,-0.3982925415039063,0.781315803527832,-5.225522994995117,5.0,6.0,03-31,-0.6384303786537864
01-17,-2.995654582977295,-0.7019195556640625,1.4758315086364746,-0.05399370193481445,-0.5812926292419434,0.6788101196289062,0.7234792709350586,-0.6488981246948242,-0.5634379386901855,1.0743093490600586,-5.821331024169923,4.0,7.0,04-01,-0.674008846282959
01-18,-2.995654582977295,-0.7019195556640625,1.7098040580749512,-0.4049534797668457,-0.5449624061584473,0.6788101196289062,0.7234792709350586,-0.8232278823852539,-0.2817187309265137,1.113375186920166,-5.733423709869385,4.0,7.0,04-02,-0.6600356101989746
01-19,-2.995654582977295,-0.7379155158996582,1.6018166542053225,-0.4409499168395996,-0.23615074157714844,0.6788101196289062,0.7234792709350586,-1.0266156196594238,-0.3497200012207031,1.0157113075256348,-5.459938049316406,4.0,7.0,04-03,-0.6570115522904829
01-20,-2.995654582977295,-1.2598562240600586,1.3318471908569336,-0.4499483108520508,-0.23615074157714844,0.6788101196289062,0.7513041496276855,-1.0266151428222656,-0.6411533355712891,0.7813162803649902,-5.459938049316406,4.0,7.0,04-04,-0.7750944224270907
