,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.05000001192092896,0.04999998211860657,0.06999999284744263,0.0,0.019999995827674862,0.0429999977350235,-0.02000001072883606,-0.050000004470348365,0.015000000596046446,0.015000000596046446,6.0,4.0,03-17,0.008454540236429735
01-03,0.0,-0.05000001192092896,0.04999998211860657,0.04999998211860657,0.019999995827674862,0.0,0.0429999977350235,-0.02000001072883606,-0.050000004470348365,0.015000000596046446,0.015000000596046446,6.0,4.0,03-18,0.006636357442899184
01-04,0.0,-0.08000001311302185,0.0599999725818634,0.04999998211860657,0.0,0.0,0.0429999977350235,-0.02000001072883606,-0.050000004470348365,0.015000000596046446,0.06699999794363977,5.0,5.0,03-19,0.0077272656966339455
01-05,0.0,-0.08000001311302185,0.0,0.03999999165534973,0.0,0.0,0.0429999977350235,-0.02000001072883606,0.0,0.015000000596046446,0.06699999794363977,4.0,6.0,03-20,0.005909087644381957
01-06,0.0,-0.05000001192092896,0.030000001192092892,0.03999999165534973,0.0,0.02000001072883606,0.0429999977350235,-0.02000001072883606,-0.0047999992966651925,0.02499999850988388,0.06699999794363977,6.0,4.0,03-21,0.013654543256217785
01-07,0.0,-0.009999990463256836,0.030000001192092892,0.03999999165534973,-0.019999995827674862,0.02000001072883606,0.02499999850988388,-0.02000001072883606,-0.0047999992966651925,0.02499999850988388,0.06699999794363977,6.0,4.0,03-22,0.01383636383847757
01-08,0.0,-0.009999990463256836,0.030000001192092892,0.03999999165534973,-0.019999995827674862,0.02000001072883606,0.02499999850988388,0.015999987721443176,-0.0047999992966651925,0.02499999850988388,0.06699999794363977,7.0,3.0,03-23,0.017109090970321136
01-09,0.0,-0.009999990463256836,0.030000001192092892,0.03999999165534973,0.0,0.05000001192092896,0.02499999850988388,0.015999987721443176,-0.0047999992966651925,0.02499999850988388,0.06699999794363977,7.0,3.0,03-24,0.02165454524484548
01-10,0.0,-0.009999990463256836,0.0,0.03999999165534973,0.0,0.01000000536441803,0.02499999850988388,0.015999987721443176,-0.0047999992966651925,0.02499999850988388,-0.008000001311302185,5.0,5.0,03-25,0.008472726426341316
01-11,0.0,-0.009999990463256836,0.0,0.010000020265579224,0.0,-0.060000002384185784,0.02499999850988388,-0.01000000536441803,-0.0047999992966651925,0.0,-0.008000001311302185,2.0,8.0,03-26,-0.0052545436403968115
01-12,0.0,0.0,-0.09000000357627869,0.010000020265579224,0.0,-0.060000002384185784,0.02499999850988388,-0.01000000536441803,-0.0010000020265579224,0.0,-0.008000001311302185,2.0,8.0,03-27,-0.012181817807934502
01-13,0.0,0.0,-0.09999999403953552,0.010000020265579224,0.0,-0.060000002384185784,0.02499999850988388,-0.01000000536441803,0.0010000020265579224,0.0,-0.008000001311302185,3.0,7.0,03-28,-0.0129090892997655
01-14,0.0,0.0,-0.09000000357627869,0.010000020265579224,0.0,-0.060000002384185784,0.02499999850988388,-0.015000000596046446,0.0010000020265579224,0.0,-0.008000001311302185,3.0,7.0,03-29,-0.012454544278708372
01-15,0.0,0.009999990463256836,0.009999990463256836,0.010000020265579224,0.0,-0.060000002384185784,0.02199999988079071,-0.015000000596046446,0.0010000020265579224,0.0,-0.008000001311302185,5.0,5.0,03-30,-0.002727272835644809
01-16,0.0,0.009999990463256836,0.009999990463256836,0.03999999165534973,0.0,-0.060000002384185784,0.02199999988079071,-0.015000000596046446,0.0010000020265579224,0.0,-0.008000001311302185,5.0,5.0,03-31,-2.7093020352450285e-09
01-17,0.0,0.009999990463256836,0.009999990463256836,0.009999990463256836,0.0,-0.030000001192092892,0.02199999988079071,-0.015000000596046446,-0.018999993801116943,-0.03500000014901161,-0.008000001311302185,4.0,6.0,04-01,-0.005000002343546261
01-18,0.0,0.009999990463256836,0.0,0.03999999165534973,-0.04999999701976776,-0.030000001192092892,0.02199999988079071,-0.015000000596046446,-0.018999993801116943,-0.03500000014901161,-0.008000001311302185,3.0,7.0,04-02,-0.0077272738245400515
01-19,0.0,0.009999990463256836,-0.030000001192092892,-0.03499999642372132,-0.04999999701976776,-0.030000001192092892,0.02199999988079071,-0.003000006079673767,-0.018999993801116943,-0.040000000968575485,-0.0010000001639127733,2.0,8.0,04-03,-0.016000000590627842
01-20,0.0,0.030000001192092892,-0.05000001192092896,-0.03499999642372132,-0.04999999701976776,-0.030000001192092892,0.02199999988079071,0.011999994516372679,-0.018999993801116943,-0.040000000968575485,-0.0010000001639127733,3.0,7.0,04-04,-0.01463636417280544
01-21,0.0,0.009999990463256836,-0.05000001192092896,-0.03499999642372132,-0.04999999701976776,-0.030000001192092892,0.02199999988079071,0.0,-0.018999993801116943,-0.040000000968575485,-0.0010000001639127733,2.0,8.0,04-05,-0.017545455558733502
01-22,0.0,-0.009999990463256836,-0.05000001192092896,-0.03499999642372132,-0.05499999225139618,-0.030000001192092892,-0.008000001311302185,0.0,-0.018999993801116943,-0.040000000968575485,-0.0010000001639127733,0.0,10.0,04-06,-0.02254545349966396
01-23,0.0,-0.009999990463256836,-0.05000001192092896,-0.03499999642372132,-0.05499999225139618,-0.01000000536441803,-0.008000001311302185,0.0,-0.018999993801116943,-0.031199999153614044,-0.0010000001639127733,0.0,10.0,04-07,-0.01992727189578793
01-24,0.0,-0.009999990463256836,-0.05000001192092896,-0.03499999642372132,-0.05499999225139618,-0.01000000536441803,-0.008000001311302185,0.0,-0.018999993801116943,-0.031199999153614044,-0.0010000001639127733,0.0,10.0,04-08,-0.01992727189578793
01-25,0.0,-0.019999980926513672,-0.05000001192092896,-0.03499999642372132,-0.05499999225139618,-0.01000000536441803,-0.008000001311302185,0.0,-0.054999999701976776,-0.031199999153614044,-0.06799999810755253,0.0,10.0,04-09,-0.03019999865103852
01-26,0.0,-0.030000001192092892,-0.05000001192092896,0.0,-0.05499999225139618,-0.01000000536441803,-0.008000001311302185,0.0,-0.03499999642372132,-0.031199999153614044,-0.06799999810755253,0.0,10.0,04-10,-0.026109091429547832
01-27,0.0,0.009999990463256836,-0.06999999284744263,0.0,-0.05499999225139618,-0.01000000536441803,0.005000002682209015,0.0,-0.03499999642372132,0.030000001192092892,-0.06799999810755253,3.0,7.0,04-11,-0.017545453696088356
01-28,0.0,0.0599999725818634,-0.060000002384185784,0.0,-0.05499999225139618,-0.02199999988079071,0.012000001966953278,0.01000000536441803,-0.03499999642372132,0.030000001192092892,-0.06799999810755253,4.0,6.0,04-12,-0.01163636435839263
01-29,0.0,0.009999990463256836,-0.060000002384185784,0.0,-0.05499999225139618,-0.02199999988079071,0.012000001966953278,0.01000000536441803,-0.03499999642372132,0.030000001192092892,-0.06799999810755253,4.0,6.0,04-13,-0.016181817278265953
01-30,0.0,0.0,-0.060000002384185784,-0.03499999642372132,-0.04499998688697815,-0.02199999988079071,0.012000001966953278,0.01000000536441803,-0.03499999642372132,-0.037000000476837165,-0.023000000044703484,2.0,8.0,04-14,-0.021363634108142415
01-31,0.0,0.0,-0.06999999284744263,-0.05499997735023498,-0.019999995827674862,-0.02199999988079071,0.009000003337860106,0.01000000536441803,-0.03499999642372132,-0.037000000476837165,-0.007999999448657036,2.0,8.0,04-15,-0.020727268504825504
02-01,0.0,0.0,-0.060000002384185784,-0.030000001192092892,-0.019999995827674862,-0.03200000524520874,0.009000003337860106,0.01000000536441803,-0.03499999642372132,-0.037000000476837165,0.0,2.0,8.0,04-16,-0.017727272077040238
02-02,0.0,0.05000001192092896,-0.060000002384185784,-0.04500001668930054,-0.019999995827674862,-0.03200000524520874,0.04700000211596489,0.01000000536441803,-0.03499999642372132,-0.037000000476837165,0.0,3.0,7.0,04-17,-0.01109090887687423
02-03,0.0,0.010000020265579224,-0.05000001192092896,-0.04500001668930054,-0.019999995827674862,-0.03200000524520874,0.04700000211596489,0.01000000536441803,-0.03499999642372132,-0.037000000476837165,0.0,3.0,7.0,04-18,-0.01381818171251904
02-04,0.0,0.030000001192092892,-0.05000001192092896,-0.04500001668930054,-0.03999999165534973,-0.03200000524520874,0.04700000211596489,0.01000000536441803,-0.0299999937415123,-0.037000000476837165,0.0,3.0,7.0,04-19,-0.013363637368787418
02-05,0.0,0.030000001192092892,-0.05000001192092896,-0.030000001192092892,-0.03999999165534973,-0.06199999898672104,0.04700000211596489,0.01000000536441803,-0.0299999937415123,-0.037000000476837165,-0.054999999701976776,3.0,7.0,04-20,-0.019727271727540283
02-06,0.0,0.030000001192092892,-0.05000001192092896,-0.030000001192092892,-0.03999999165534973,-0.08000000566244125,0.04700000211596489,0.01000000536441803,-0.0299999937415123,-0.037000000476837165,-0.054999999701976776,3.0,7.0,04-21,-0.021363635970787567
02-07,0.0,0.030000001192092892,-0.05000001192092896,-0.030000001192092892,-0.03999999165534973,-0.08000000566244125,0.05700000002980232,0.01000000536441803,-0.0299999937415123,-0.037000000476837165,-0.054999999701976776,3.0,7.0,04-22,-0.0204545452513478
02-08,0.0,0.0,-0.030000001192092892,-0.07999998331069946,-0.03999999165534973,-0.08000000566244125,0.05700000002980232,0.011999994516372679,-0.0299999937415123,-0.039000000804662704,-0.054999999701976776,2.0,8.0,04-23,-0.025909089229323647
02-09,0.0,0.060000002384185784,0.010000020265579224,-0.07999998331069946,-0.03999999165534973,-0.08000000566244125,0.05700000002980232,0.011999994516372679,-0.0299999937415123,-0.039000000804662704,-0.054999999701976776,4.0,6.0,04-24,-0.016818177970972927
02-10,0.0,0.06999999284744263,0.010000020265579224,-0.07999998331069946,-0.03999999165534973,-0.07499999552965164,0.05700000002980232,0.01000000536441803,-0.0299999937415123,-0.039000000804662704,-0.054999999701976776,4.0,6.0,04-25,-0.01563635874878276
02-11,0.0,0.09999999403953552,0.010000020265579224,-0.07999998331069946,-0.03999999165534973,-0.07499999552965164,0.059999998658895486,0.01000000536441803,-0.0299999937415123,-0.039000000804662704,-0.054999999701976776,4.0,6.0,04-26,-0.012636358765038576
02-12,0.0,0.11000001430511476,0.0,-0.07999998331069946,-0.047799989581108086,-0.07499999552965164,0.059999998658895486,0.011999994516372679,-0.0299999937415123,-0.039000000804662704,-0.054999999701976776,3.0,7.0,04-27,-0.013163632289929823
02-13,0.0,0.11000001430511476,0.0,-0.06999999284744263,-0.047799989581108086,-0.07499999552965164,0.059999998658895486,0.011999994516372679,-0.0299999937415123,-0.039000000804662704,-0.054999999701976776,3.0,7.0,04-28,-0.012254542247815563
02-14,0.0,0.11000001430511476,0.0,-0.06999999284744263,-0.047799989581108086,-0.07499999552965164,0.040000002831220634,0.011999994516372679,-0.0299999937415123,-0.039000000804662704,-0.054999999701976776,3.0,7.0,04-29,-0.0140727236866951
02-15,0.0,0.09000000357627869,0.12999996542930606,-0.07999998331069946,-0.030000001192092892,-0.054999999701976776,0.040000002831220634,0.011999994516372679,-0.009999997913837431,-0.039000000804662704,-0.054999999701976776,4.0,6.0,04-30,0.0002727257934483614
02-16,0.0,0.06999999284744263,0.12000000476837157,-0.04999998211860657,0.0,-0.054999999701976776,0.040000002831220634,0.027000002562999725,-0.009999997913837431,-0.039000000804662704,-0.06199999898672104,4.0,6.0,05-01,0.003727274862202731
02-17,0.0,0.060000002384185784,0.12000000476837157,-0.04999998211860657,0.0,-0.054999999701976776,0.07999999448657036,0.0599999949336052,-0.009999997913837431,-0.039000000804662704,-0.06199999898672104,4.0,6.0,05-02,0.009454547004266218
02-18,0.0,0.08000001311302185,0.10000002384185792,-0.04999998211860657,0.0,-0.08000000566244125,0.07999999448657036,0.0599999949336052,-0.009999997913837431,-0.039000000804662704,-0.06199999898672104,4.0,6.0,05-03,0.007181821898980575
02-19,0.0,0.09000000357627869,0.12999999523162842,-0.04999998211860657,0.0,-0.08000000566244125,0.05000000074505806,0.0599999949336052,-0.009999997913837431,-0.039000000804662704,-0.06199999898672104,4.0,6.0,05-04,0.008090909909118305
02-20,0.0,0.09000000357627869,0.12999999523162842,-0.04999998211860657,0.0,-0.019999995827674862,0.05000000074505806,0.0599999949336052,-0.009999997913837431,-0.039000000804662704,-0.06199999898672104,4.0,6.0,05-05,0.013545456257733431
