,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8619546890258791,-0.12257003784179688,0.2089891433715821,-1.2121429443359375,1.389265060424805,-1.4551467895507812,-0.8044109344482422,-0.6802291870117188,0.7433395385742188,-2.9578876495361333,-1.041860580444336,-5.570085525512695,3.0,9.0,03-17,-1.1137245496114094
01-03,-1.932220458984375,-0.22382545471191406,0.2089891433715821,-1.2121429443359375,1.505571365356445,-0.8181533813476562,-0.09254264831542967,-0.4933528900146485,0.7433395385742188,-3.0348281860351562,-0.5531978607177734,-7.485107421875,3.0,9.0,03-18,-1.115622599919637
01-04,-1.8067522048950195,-0.22382545471191406,-0.011297225952148438,-1.1268653869628906,1.3698768615722656,-0.9344844818115234,0.4983062744140625,-0.4933528900146485,0.6867790222167969,-3.2570953369140625,-0.8666839599609375,-6.085293769836426,3.0,9.0,03-19,-1.0208907127380369
01-05,-1.8067522048950195,-0.13322734832763672,0.08472633361816406,-0.8223075866699219,1.1566429138183594,-0.9885177612304688,0.4983062744140625,-0.5307292938232422,0.2019939422607422,-3.6759872436523438,-0.8759021759033203,-6.551897048950195,4.0,8.0,03-20,-1.120304266611735
01-06,-2.0526695251464844,-0.1012554168701172,0.11296844482421875,-0.7309436798095703,0.9240226745605468,-0.9885177612304688,0.6478004455566406,0.014951705932617188,0.201995849609375,-4.052133560180663,-0.8390216827392578,-6.551897048950195,5.0,7.0,03-21,-1.1178916295369463
01-07,-1.9472761154174805,0.08527183532714844,0.7173423767089844,-0.18273162841796875,0.9240226745605468,-1.0361175537109375,0.22068214416503906,-0.052326202392578125,0.7594966888427734,-3.8469619750976562,-0.8390216827392578,-6.42552375793457,5.0,7.0,03-22,-0.9685952663421632
01-08,-2.168099403381348,0.2238292694091797,0.6213188171386719,-0.18881988525390625,1.1372566223144531,-1.123779296875,-0.02135658264160156,-0.8222560882568359,0.7675762176513672,-3.8469619750976562,-0.4148998260498047,-5.492317199707031,4.0,8.0,03-23,-0.944042444229126
01-09,-1.5758886337280271,0.09592914581298828,0.4970569610595703,-0.18881988525390625,0.9304828643798828,-1.211862564086914,-0.0925445556640625,-0.6802349090576172,0.7675762176513672,-3.787120819091797,-0.36879730224609375,-6.999059677124023,4.0,8.0,03-24,-1.0511069297790527
01-10,-1.4102697372436523,-0.11191082000732422,0.4970569610595703,-0.28018760681152344,0.8917140960693359,-1.521860122680664,-0.5481357574462891,-0.6802349090576172,0.4039859771728516,-3.667436599731445,-0.5900802612304688,-6.950456619262695,3.0,9.0,03-25,-1.1639846165974934
01-11,-1.4905672073364258,-0.11191082000732422,0.7003974914550781,0.012187957763671877,1.176025390625,-0.9987201690673828,-0.7688159942626953,-0.6802349090576172,0.21007537841796875,-3.4451694488525386,-1.0234222412109375,-6.493573188781737,4.0,8.0,03-26,-1.0761439800262451
01-12,-1.4905672073364258,-0.09592247009277344,0.8077182769775391,-0.09745407104492188,1.5314216613769531,-1.3566741943359375,-0.7688159942626953,-0.6802349090576172,0.1858348846435547,-3.4879131317138667,-0.36879920959472656,-5.890876770019531,3.0,9.0,03-27,-0.9760235945383708
01-13,-1.3400039672851562,-0.3570594787597656,0.6043767929077148,0.6578502655029297,1.5314216613769531,-1.3566741943359375,-0.8898372650146484,-0.1868724822998047,0.30703163146972656,-4.052137374877931,-0.6361808776855469,-5.890876770019531,4.0,8.0,03-28,-0.9674135049184164
01-14,-1.1894445419311523,-0.2931089401245117,0.6608600616455078,0.560394287109375,1.5314216613769531,-1.8530807495117188,-0.8613624572753906,-0.43355560302734375,0.3231925964355469,-4.052137374877931,-0.6361808776855469,-6.542177200317383,4.0,8.0,03-29,-1.0654315948486328
01-15,-1.631093978881836,0.4849624633789063,0.2654705047607422,0.5177555084228516,1.596038818359375,-2.1240806579589844,-0.6122055053710938,0.4858837127685547,0.3231925964355469,-4.052137374877931,-0.4149017333984375,-5.482597351074219,6.0,6.0,03-30,-0.8869760831197103
01-16,-1.7164087295532229,0.27712345123291016,0.2541713714599609,0.5177555084228516,1.738199234008789,-1.7859115600585938,-0.9752578735351562,0.8147792816162109,0.3231925964355469,-4.052137374877931,-0.903564453125,-5.8131065368652335,6.0,6.0,03-31,-0.9434304237365724
01-17,-0.6875686645507812,0.27712345123291016,0.2541713714599609,0.5177555084228516,1.7381916046142578,-1.81477165222168,-1.6657772064208984,1.0539798736572266,0.3231925964355469,-3.12031364440918,-0.9312210083007812,-5.783945083618164,6.0,6.0,04-01,-0.8199319044748942
01-18,-0.055205345153808594,0.27712345123291016,0.2541713714599609,0.4751129150390625,1.6024971008300781,-1.8484001159667969,-1.6657772064208984,1.0539798736572266,0.3878307342529297,-3.2143516540527344,-0.6454010009765625,-6.211665153503418,6.0,6.0,04-02,-0.7991737524668375
01-19,-0.055205345153808594,0.27712345123291016,0.2146434783935547,0.2923755645751953,2.2551288604736333,-1.8551559448242188,-1.6657772064208984,1.0539798736572266,0.4767074584960938,-3.556304931640625,-0.5716400146484375,-6.6102237701416025,6.0,6.0,04-03,-0.8120290438334147
