,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2419602870941162,0.18419313430786133,0.4546186923980713,0.2243595123291016,0.9987778663635254,-1.2231311798095703,2.1752099990844727,0.4220247268676758,0.7029857635498047,-3.0174293518066406,7.0,3.0,03-17,0.06178626147183505
01-03,0.0,-0.2419602870941162,0.18419313430786133,0.3792977333068848,0.2243595123291016,1.4032316207885742,-1.2231311798095703,2.1752099990844727,0.4220247268676758,0.9763698577880859,-4.148967742919922,7.0,3.0,03-18,0.013693397695367987
01-04,0.0,-0.2525959014892578,0.1889164447784424,0.3792977333068848,0.2243595123291016,1.4032316207885742,-1.2231311798095703,2.1752099990844727,0.4220247268676758,0.9763698577880859,-3.434310913085937,7.0,3.0,03-19,0.07812471823258832
01-05,0.0,-0.218562126159668,0.22467565536499026,0.3792977333068848,-0.27409934997558594,1.4032316207885742,-1.2680177688598633,1.0333681106567385,0.4220247268676758,0.9763698577880859,-3.434310913085937,6.0,4.0,03-20,-0.0687293139371005
01-06,0.0,-0.2143080234527588,0.2975428104400635,0.3792977333068848,-0.27409934997558594,1.4032316207885742,-0.7630538940429688,1.4330120086669922,-0.07673168182373047,0.9763698577880859,-3.434310913085937,5.0,5.0,03-21,-0.02482271194458008
01-07,0.0,-0.1972908973693848,0.2766261100769043,0.3792977333068848,-0.27409934997558594,1.4032316207885742,-0.8303813934326172,1.0333681106567385,-0.07673168182373047,0.9763698577880859,-3.146465301513672,5.0,5.0,03-22,-0.04146138104525479
01-08,0.0,-0.19303655624389648,0.33465051651000977,0.5774645805358887,-0.27409934997558594,1.6739921569824219,-0.8303813934326172,2.0256290435791016,-0.07673168182373047,0.9763698577880859,-3.910747528076172,5.0,5.0,03-23,0.027555422349409626
01-09,0.0,-0.19303655624389648,0.33465051651000977,0.5774645805358887,-0.3344225883483887,1.6739921569824219,-0.49373912811279297,2.0256290435791016,0.06394290924072266,0.9763698577880859,-0.8734664916992188,6.0,4.0,03-24,0.3415803909301758
01-10,0.0,-0.19303655624389648,0.33465051651000977,0.5774645805358887,-0.3344225883483887,1.6739921569824219,-0.49373912811279297,2.0256290435791016,0.06394290924072266,0.9763698577880859,-2.9777278900146484,6.0,4.0,03-25,0.15028390017422766
01-11,0.0,-0.19303655624389648,0.38322949409484863,0.5774645805358887,-0.5609002113342285,1.6739921569824219,-0.49373912811279297,2.0256290435791016,0.06394290924072266,0.9763698577880859,-2.2432231903076167,6.0,4.0,03-26,0.20088445056568494
01-12,0.0,-0.19303655624389648,0.40819382667541504,1.3133573532104492,-0.5609002113342285,1.6739921569824219,-0.49373912811279297,1.557474136352539,-0.7673177719116211,0.9763698577880859,-2.2432231903076167,5.0,5.0,03-27,0.15192458846352316
01-13,0.0,-0.19303655624389648,0.329927921295166,1.3133573532104492,-0.5609002113342285,1.6739921569824219,-0.49373912811279297,1.557474136352539,-0.7673177719116211,0.9763698577880859,-2.2432231903076167,5.0,5.0,03-28,0.1448095061562278
01-14,0.0,0.15783405303955078,0.3198087215423584,1.3133573532104492,-0.3619394302368164,2.232943534851074,-0.49373912811279297,1.643035888671875,-0.7673177719116211,0.9763698577880859,-2.193592071533203,6.0,4.0,03-29,0.25697827339172363
01-15,0.0,0.1807005405426025,0.32790446281433105,1.320531129837036,-0.4921097755432129,2.2125940322875977,-0.4095544815063477,1.643035888671875,-0.7673177719116211,0.9763698577880859,-0.6948013305664062,6.0,4.0,03-30,0.3906684138558128
01-16,0.0,0.23378348350524905,0.32790446281433105,1.355501651763916,-0.4921097755432129,2.2125940322875977,-0.5680065155029297,1.643035888671875,-0.7673177719116211,1.1123104095458984,1.272359848022461,7.0,3.0,03-31,0.5754596103321422
01-17,0.0,0.23378348350524905,0.32790446281433105,1.3294978141784668,-0.4921097755432129,2.2125940322875977,-0.5680065155029297,1.643035888671875,-0.6347932815551758,1.1123104095458984,1.3823604583740234,7.0,3.0,04-01,0.595143361525102
01-18,0.0,0.23378348350524905,0.3130607604980469,1.3294978141784668,-0.4921097755432129,2.2125940322875977,-0.5680065155029297,1.643035888671875,-0.6347932815551758,1.1123104095458984,0.1667194366455078,7.0,3.0,04-02,0.4832811138846658
01-19,0.0,0.1705019474029541,0.3386991024017334,1.1389164924621582,-0.4921097755432129,2.2125940322875977,-0.5680065155029297,1.643035888671875,-0.06679916381835938,1.1123104095458984,-1.1532821655273438,6.0,4.0,04-03,0.394169113852761
01-20,0.0,0.1705019474029541,0.4169654846191406,1.2975687980651855,-0.4921097755432129,2.2125940322875977,-0.5680065155029297,1.7686386108398438,-0.06679916381835938,1.1123104095458984,-1.1532821655273438,6.0,4.0,04-04,0.4271256056698886
01-21,0.0,0.21783041954040527,0.3420727252960205,1.2975687980651855,-0.4921097755432129,2.2125940322875977,-0.7151403427124023,1.7686386108398438,-0.06679916381835938,1.1123104095458984,-1.1532821655273438,6.0,4.0,04-05,0.4112439589066939
01-22,0.0,0.21783041954040527,0.3420727252960205,1.2975687980651855,-0.8720402717590332,2.2125940322875977,-0.5243778228759766,1.7559843063354492,-0.06679916381835938,1.1123104095458984,-0.7832813262939453,6.0,4.0,04-06,0.4265329187566584
01-23,0.0,0.21783041954040527,0.3420727252960205,1.5769543647766107,-0.8720402717590332,2.2125940322875977,-0.4907150268554688,1.7559843063354492,-0.06679916381835938,1.1123104095458984,-1.5679359436035156,6.0,4.0,04-07,0.3836596228859641
01-24,0.0,0.21783041954040527,0.3420727252960205,1.6549649238586426,-0.8720402717590332,2.2125940322875977,-0.4907150268554688,1.7559843063354492,-0.06679916381835938,1.1123104095458984,-1.1267471313476562,6.0,4.0,04-08,0.4308595657348633
01-25,0.0,0.17688274383544922,0.1963372230529785,1.6549649238586426,-0.7577443122863771,2.2125940322875977,-0.4907150268554688,1.7559843063354492,-0.06679916381835938,1.1123104095458984,-0.2982330322265625,6.0,4.0,04-09,0.4995983730662953
01-26,0.0,0.17954206466674805,0.19768667221069336,1.5449559688568115,-0.7058882713317871,2.2125940322875977,-0.4907150268554688,1.9820709228515625,-0.06679916381835938,1.1123104095458984,-0.2982330322265625,6.0,4.0,04-10,0.5152295069261029
01-27,0.0,0.17954206466674805,0.07556605339050293,1.5449559688568115,-0.7058882713317871,2.2125940322875977,-0.4907150268554688,1.7434234619140625,1.030466079711914,1.1123104095458984,-0.2982330322265625,7.0,3.0,04-11,0.5821837945417925
01-28,0.0,0.17954206466674805,0.14506101608276367,1.5449559688568115,-0.7058882713317871,2.2125940322875977,0.08650016784667969,1.7434234619140625,1.030466079711914,1.1123104095458984,0.09879875183105467,9.0,1.0,04-12,0.6770694255828857
01-29,0.0,0.06493067741394043,0.14506101608276367,1.5584058761596682,-0.826533317565918,2.2125940322875977,0.08650016784667969,1.7434234619140625,1.030466079711914,1.1123104095458984,1.768798828125,9.0,1.0,04-13,0.8087233846837824
01-30,0.0,0.06493067741394043,0.14506101608276367,1.5858194828033447,-0.7122368812561035,1.540750503540039,-0.5212869644165039,1.7434234619140625,1.030466079711914,0.370269775390625,1.59820556640625,8.0,2.0,04-14,0.6223093379627574
01-31,0.0,0.06493067741394043,0.1153733730316162,1.3605895042419434,-0.8360586166381836,1.5070466995239258,-0.5212869644165039,1.7434234619140625,1.030466079711914,1.359659194946289,2.2296142578125,8.0,2.0,04-15,0.7321597879583185
02-01,0.0,0.10747265815734863,0.011469602584838869,1.4448771476745603,-0.7471613883972168,1.5070466995239258,-0.5212869644165039,0.8884944915771484,1.030466079711914,1.1513662338256836,2.3996143341064453,8.0,2.0,04-16,0.6611235358498313
02-02,0.0,0.10747265815734863,-0.041831016540527344,1.8185975551605225,-0.7471613883972168,1.5070466995239258,-0.6671648025512695,0.7252101898193359,0.8110132217407227,1.0472192764282229,2.489614486694336,7.0,3.0,04-17,0.6409106254577637
02-03,0.0,0.10747265815734863,-0.010120630264282228,1.8185975551605225,-0.7471613883972168,1.5070466995239258,-0.7569370269775391,0.6758022308349609,0.8497390747070312,1.0472192764282229,2.489614486694336,7.0,3.0,04-18,0.6346611759879373
02-04,0.0,0.018665075302124023,0.019566059112548828,1.8185975551605225,-0.49316883087158203,1.5070466995239258,-0.6559438705444336,0.6758022308349609,0.8497390747070312,1.0472192764282229,-0.09108352661132812,7.0,3.0,04-19,0.42694906754927203
02-05,0.0,0.018665075302124023,0.009446382522583008,1.882261753082276,-0.5989990234375,1.5070466995239258,0.0684041976928711,0.6758022308349609,0.8497390747070312,1.698134422302246,-0.08108329772949219,8.0,2.0,04-20,0.5481288649819114
02-06,0.0,0.018665075302124023,0.009446382522583008,1.7450757026672363,-0.6889529228210449,1.3003253936767578,0.0684041976928711,0.6758022308349609,0.8497390747070312,1.698134422302246,-0.3673725128173828,8.0,2.0,04-21,0.4826606403697621
02-07,0.0,0.018665075302124023,0.009446382522583008,1.844608783721924,-0.638155460357666,1.3003253936767578,0.11367416381835938,0.6758022308349609,0.8497390747070312,1.698134422302246,-0.9658126831054688,8.0,2.0,04-22,0.4460388530384409
02-08,0.0,0.018665075302124023,0.024289369583129883,1.638702392578125,-0.8455834388732909,1.3003253936767578,0.11367416381835938,0.6758022308349609,0.8497390747070312,1.698134422302246,1.667802810668945,9.0,1.0,04-23,0.6492319540543989
02-09,0.0,0.018665075302124023,0.017542362213134766,1.6638104915618896,-0.8455834388732909,1.3003253936767578,0.11367416381835938,0.6758022308349609,0.8497390747070312,2.0886821746826167,-0.022197723388671875,8.0,2.0,04-24,0.5327690731395375
02-10,0.0,0.111846923828125,0.017542362213134766,1.6638104915618896,-0.8455834388732909,1.3003253936767578,1.0787134170532229,0.6758022308349609,0.5786514282226562,2.0886821746826167,-0.022197723388671875,8.0,2.0,04-25,0.6043266599828546
02-11,0.0,0.111846923828125,0.06746983528137207,1.6638104915618896,-0.9757556915283204,1.3003253936767578,0.2751426696777344,0.927006721496582,0.35919666290283203,2.0886821746826167,-0.022197723388671875,8.0,2.0,04-26,0.5268661325628107
02-12,0.0,0.111846923828125,0.06746983528137207,1.6100096702575684,-0.9757556915283204,1.3003253936767578,0.8863086700439453,0.927006721496582,0.35919666290283203,2.0886821746826167,0.5709972381591797,9.0,1.0,04-27,0.6314625089818781
02-13,0.0,0.1884551048278809,0.06746983528137207,2.1612105369567867,-1.0064458847045898,1.3003253936767578,1.7054691314697266,0.927006721496582,0.35919666290283203,1.359659194946289,0.0006237030029296875,9.0,1.0,04-28,0.6420882181687788
02-14,0.0,0.1884551048278809,0.06746983528137207,1.8198847770690918,-0.8868565559387207,1.4508714675903318,1.7054691314697266,0.927006721496582,0.7851963043212891,1.84133529663086,-0.546630859375,8.0,2.0,04-29,0.668381929397583
02-15,0.0,0.1884551048278809,0.05127787590026856,1.8996894359588623,-1.0064458847045898,1.4508714675903318,1.7054691314697266,0.927006721496582,1.6242790222167969,1.84133529663086,1.616689682006836,9.0,1.0,04-30,0.9362388957630504
02-16,0.0,0.08097982406616211,0.05127787590026856,1.8996894359588623,-1.0064458847045898,1.4508714675903318,1.7054691314697266,0.5094623565673828,1.6242790222167969,1.84133529663086,2.4766902923583984,9.0,1.0,05-01,0.9666917107322
02-17,0.0,0.10752177238464357,0.027662992477416992,1.8996894359588623,-1.0064458847045898,1.4508714675903318,0.8302011489868164,-0.020847320556640625,1.6242790222167969,1.84133529663086,2.4766902923583984,8.0,2.0,05-02,0.8391780203038995
02-18,0.0,0.10752177238464357,0.03913307189941406,1.8996894359588623,-1.0064458847045898,1.4508714675903318,0.12849044799804688,0.004179000854492188,1.6242790222167969,1.84133529663086,2.4766902923583984,9.0,1.0,05-03,0.7787039930170233
02-19,0.0,0.10752177238464357,0.03913307189941406,1.8996894359588623,-0.7969012260437012,1.4508714675903318,0.12849044799804688,0.15601539611816406,1.6242790222167969,1.84133529663086,0.6689167022705078,9.0,1.0,05-04,0.6472137624567206
02-20,0.0,0.08158302307128906,0.03913307189941406,1.8943097591400144,-0.7969012260437012,1.4508714675903318,0.5359354019165039,0.15601539611816406,1.6242790222167969,1.84133529663086,1.2265396118164062,9.0,1.0,05-05,0.7321000749414618
02-21,0.0,0.08158302307128906,0.03913307189941406,2.165924072265625,-0.7969012260437012,1.4508714675903318,0.18507957458496094,0.15601539611816406,1.6242790222167969,1.84133529663086,0.6967639923095703,9.0,1.0,05-06,0.6767348809675737
02-22,0.0,0.08158302307128906,0.025639057159423828,2.0641460418701167,-0.9926867485046388,1.4508714675903318,0.18507957458496094,0.4197816848754883,2.493905067443848,1.84133529663086,1.6994152069091797,9.0,1.0,05-07,0.8426426974209872
02-23,0.0,0.09009122848510742,-0.049927711486816406,1.958702087402344,-0.8678078651428223,1.4508714675903318,0.18507957458496094,0.33130455017089844,2.493905067443848,1.84133529663086,1.569414138793945,8.0,2.0,05-08,0.8184516213156959
02-24,0.0,0.09859943389892578,-0.029011964797973636,1.958702087402344,-0.8678078651428223,1.2138161659240725,0.18507957458496094,0.33130455017089844,2.3519067764282227,1.84133529663086,1.569414138793945,8.0,2.0,05-09,0.7866671085357666
02-25,0.0,0.08636903762817383,-0.05869865417480469,1.958702087402344,-0.8678078651428223,1.2138161659240725,0.18507957458496094,0.6105937957763672,2.3519067764282227,1.84133529663086,0.5768375396728516,8.0,2.0,05-10,0.7180121595209296
02-26,0.0,0.08636903762817383,-0.05869865417480469,1.9676690101623533,-0.8678078651428223,1.2138161659240725,0.40950775146484375,0.6105937957763672,2.3519067764282227,1.84133529663086,2.0026798248291016,8.0,2.0,05-11,0.8688519217751243
02-27,0.0,0.04354095458984375,-0.05869865417480469,1.8565735816955569,-0.8678078651428223,1.2138161659240725,0.40950775146484375,0.6105937957763672,1.8147859573364256,1.84133529663086,2.2279281616210938,8.0,2.0,05-12,0.8265068314292214
02-28,0.0,0.04354095458984375,-0.08231353759765625,1.6829557418823242,-0.8678078651428223,1.2138161659240725,0.40950775146484375,0.6105937957763672,1.7252655029296875,0.9300565719604492,3.4652347564697266,8.0,2.0,05-13,0.8300772580233488
02-29,0.0,0.0,-0.2523379325866699,0.0,0.0,0.0,0.40950775146484375,0.0,0.0,0.0,2.5628814697265625,2.0,1.0,05-14,0.24727738987315784
03-01,0.0,0.033437490463256836,-0.3029403686523437,1.6829557418823242,-0.3905143737792969,1.2138161659240725,0.40950775146484375,0.6105937957763672,2.275175094604492,0.9300565719604492,2.182880401611328,8.0,2.0,05-15,0.7859062064777721
03-02,0.0,0.028612375259399414,-0.3346519470214844,1.8376154899597168,-0.16403722763061526,1.2138161659240725,0.40950775146484375,0.6105937957763672,2.5821027755737305,0.9300565719604492,2.182880401611328,8.0,2.0,05-16,0.8451360138979825
