,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.130979061126709,0.0,-0.4166030883789063,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,-1.1476430892944336,-0.8485651016235352,1.0,9.0,03-17,-0.3338653391057795
01-03,0.0,0.0,1.130979061126709,0.0,-0.4166030883789063,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,-0.8485651016235352,1.0,9.0,03-18,-0.2295341491699219
01-04,0.0,0.0,1.130979061126709,0.0,-0.4166030883789063,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,-0.8485651016235352,1.0,9.0,03-19,-0.2295341491699219
01-05,0.0,0.0,1.130979061126709,0.0,-0.4166030883789063,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,-0.8485651016235352,1.0,9.0,03-20,-0.2295341491699219
01-06,0.0,0.0,1.130979061126709,0.0,-0.4166030883789063,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,-0.8485651016235352,1.0,9.0,03-21,-0.2295341491699219
01-07,0.0,-0.9834599494934082,1.130979061126709,0.0,-0.4166030883789063,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,-0.8485651016235352,1.0,9.0,03-22,-0.3189395991238681
01-08,0.0,-1.2293252944946291,1.130979061126709,0.0,-0.4166030883789063,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,-0.8485651016235352,1.0,9.0,03-23,-0.34129099412397906
01-09,0.0,-1.2293252944946291,1.130979061126709,0.0,-0.4166030883789063,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,-0.8485651016235352,1.0,9.0,03-24,-0.34129099412397906
01-10,0.0,-1.2293252944946291,1.130979061126709,0.0,-0.4166030883789063,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,-0.8485651016235352,1.0,9.0,03-25,-0.34129099412397906
01-11,0.0,-1.2293252944946291,1.130979061126709,0.0,-0.4166030883789063,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,-0.8485651016235352,1.0,9.0,03-26,-0.34129099412397906
01-12,0.0,-1.2293252944946291,1.130979061126709,0.0,-0.4166030883789063,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,-0.8485651016235352,1.0,9.0,03-27,-0.34129099412397906
01-13,0.0,-1.2293252944946291,1.130979061126709,0.0,-0.4166030883789063,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,-0.8485651016235352,1.0,9.0,03-28,-0.34129099412397906
01-14,0.0,-1.2293252944946291,1.130979061126709,0.0,-0.4166030883789063,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,-0.8485651016235352,1.0,9.0,03-29,-0.34129099412397906
01-15,0.0,-1.2293252944946291,1.130979061126709,0.0,-0.4166030883789063,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,-0.8485651016235352,1.0,9.0,03-30,-0.34129099412397906
01-16,0.0,-1.2293252944946291,1.130979061126709,0.0,-0.4166030883789063,-0.2876567840576172,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,-0.8485651016235352,1.0,9.0,03-31,-0.34129099412397906
01-17,0.0,-1.2293252944946291,1.130979061126709,0.0,-0.4166030883789063,-0.009919166564941406,-0.5081548690795898,-1.0464105606079102,-0.548464298248291,0.0,-3.1446835994720463,1.0,9.0,04-01,-0.5247801650654186
01-18,0.0,-1.2293252944946291,1.130979061126709,0.0,-0.4166030883789063,-0.009919166564941406,-0.5081548690795898,-0.10962390899658203,-0.7977657318115234,0.0,-3.1446835994720463,1.0,9.0,04-02,-0.4622815088792281
01-19,0.0,-1.2293252944946291,1.130979061126709,0.0,-0.4166030883789063,-0.009919166564941406,-0.5081548690795898,-0.10962390899658203,0.09972095489501953,0.0,-3.1446835994720463,2.0,8.0,04-03,-0.3806918100877242
01-20,0.0,-1.2293252944946291,1.130979061126709,0.0,-0.4166030883789063,-0.009919166564941406,-0.5081548690795898,-0.10962390899658203,0.09972095489501953,0.0,-3.1446835994720463,2.0,8.0,04-04,-0.3806918100877242
