,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15999984741210938,0.15999984741211026,1.6799998283386222,-2.320000171661378,0.3899999856948851,-0.04000000655651095,0.03999999165534973,0.02000001072883606,-0.020000010728836032,0.4100000262260437,-0.09000000357627871,6.0,5.0,03-17,0.006363604556430378
01-03,-0.2400000095367432,0.15999984741211026,1.6799998283386222,-1.920000076293945,0.30000001192092884,-0.04999999701976779,0.029999993741512312,0.02000001072883606,-0.01000000536441803,0.060000002384185784,-0.09999999403953556,6.0,5.0,03-18,-0.006363671611655855
01-04,-0.2400000095367432,0.9600000381469728,2.0799999237060542,-2.0,0.23000001907348636,-0.04999999701976779,0.029999993741512312,0.0,-0.030000001192092892,-0.009999990463256836,-0.07999999821186067,4.0,7.0,03-19,0.08090908893130035
01-05,-0.2400000095367432,1.1199998855590811,1.5999999046325692,-2.079999923706056,0.19999998807907104,-0.04999999701976779,0.029999993741512312,-0.060000002384185736,-0.04999999701976776,-0.009999990463256836,-0.09999999403953556,4.0,7.0,03-20,0.03272725980390194
01-06,-0.7999999523162842,1.679999828338624,1.8399996757507344,-2.240000247955323,0.19999998807907104,-0.09000000357627869,0.0299999937415123,-0.040000021457672175,-0.03999999165534973,-0.009999990463256836,-0.09999999403953556,4.0,7.0,03-21,0.03909084404056739
01-07,-0.7200000286102299,2.6399998664855966,1.5199999809265137,-2.240000247955323,0.21999996900558472,-0.0800000131130219,0.009999997913837431,-0.03999999165534973,-0.019999995827674862,-0.009999990463256836,-0.07999999821186066,4.0,7.0,03-22,0.10909086804498322
01-08,-0.7999999523162837,3.0400004386901878,1.679999828338624,-2.240000247955323,0.19999998807907104,-0.06999999284744263,0.009999997913837431,-0.019999980926513672,-0.019999995827674862,-0.009999990463256836,-0.07999999821186066,4.0,7.0,03-23,0.1536363722248513
01-09,-0.9600000381469722,2.9599995613098127,1.679999828338624,-2.0,0.25999999046325684,-0.060000002384185784,0.01999999582767488,-0.019999980926513672,-0.030000001192092892,0.009999990463256836,-0.0599999874830246,5.0,6.0,03-24,0.16363630511543964
01-10,-1.119999885559082,2.9599995613098127,1.5199999809265154,-1.9199995994567864,0.020000040531158447,-0.04999999701976776,0.01999999582767488,-0.009999990463256836,-0.030000001192092892,-0.05999997258186335,-0.0599999874830246,4.0,7.0,03-25,0.11545455862175345
01-11,-1.119999885559082,2.8799996376037584,1.440000057220459,-2.0,-0.1899999976158141,-0.040000006556510925,0.01999999582767488,-0.02000001072883606,-0.030000001192092892,0.2699999958276749,-0.029999986290931733,4.0,7.0,03-26,0.10727270895784537
01-12,-0.9599997997283936,2.7199997901916517,1.5199999809265137,-2.0799999237060542,-0.2600000500679015,-0.040000006556510925,0.01999999582767488,-0.05000001192092896,-0.030000001192092892,0.06999999284744263,-0.03999999165534973,4.0,7.0,03-27,0.07909090681509562
01-13,-0.8799998760223389,3.039999961853028,2.240000247955323,-2.0799999237060542,-0.2600000500679015,-0.040000006556510925,0.0299999937415123,-0.03999999165534968,-0.029999986290931733,0.06000000238418585,-0.03999999165534973,4.0,7.0,03-28,0.18181821636178291
01-14,-0.9599997997283936,2.480000019073485,2.160000324249268,-2.0799999237060542,-0.12000000476837157,-0.030000001192092927,0.01999999582767488,-0.03000000119209295,-0.029999986290931733,0.06000000238418585,-0.019999995827674862,4.0,7.0,03-29,0.13181823898445474
01-15,-0.6400001049041744,2.0,1.5999999046325692,-2.160000324249268,-0.09999996423721312,-0.04999999701976776,0.029999993741512312,-0.03999999165534973,-0.029999986290931733,0.05000001192092901,-0.01000000536441803,4.0,7.0,03-30,0.05909086696126256
01-16,-0.5600001811981197,2.079999923706056,1.5999999046325692,-2.1599998474121085,-0.12000000476837157,-0.07999999821186066,0.029999993741512312,-0.03999999165534973,-0.029999986290931733,0.07999998331069952,-0.009999990463256864,4.0,7.0,03-31,0.0718181641264398
01-17,-0.5600001811981197,2.079999923706056,1.5999999046325692,-2.0,-0.15999996662139893,-0.07000000774860388,0.029999993741512312,-0.03999999165534973,-0.04999999701976776,0.10999998450279236,-0.029999986290931733,4.0,7.0,04-01,0.0827272432771598
01-18,-0.5600001811981197,2.079999923706056,1.3600001335144043,-2.1599998474121094,-0.1499999761581421,-0.07000000774860388,0.029999993741512312,-0.03999999165534973,-0.020000010728836032,0.13999998569488525,-0.009999990463256864,4.0,7.0,04-02,0.054545457390221805
01-19,-0.5600001811981197,1.920000076293945,1.5199999809265137,-2.4000000953674308,-0.13999998569488525,-0.07000000774860388,0.029999993741512312,-0.03000000119209295,0.01000000536441803,0.25,-0.009999990463256864,5.0,6.0,04-03,0.04727270860563637
01-20,-0.5600001811981197,2.400000095367432,1.9999999999999991,-2.720000267028807,-0.13999998569488525,-0.07000000774860388,0.060000002384185784,-0.03999999165534973,0.01000000536441803,0.25,-0.009999990463256864,5.0,6.0,04-04,0.1072726981206375
01-21,0.0,2.320000171661376,1.8400001525878915,-2.720000267028807,-0.13999998569488525,-0.0599999874830246,0.060000002384185784,-0.04999998211860651,-0.009999990463256836,0.25,-0.009999990463256864,4.0,7.0,04-05,0.13454546576196513
01-22,-0.07999992370605424,2.400000095367432,1.8400001525878915,-2.720000267028807,-0.12999999523162842,-0.060000002384185784,0.060000002384185784,-0.04999998211860651,-0.009999990463256836,0.25,-0.01000000536441803,4.0,7.0,04-06,0.13545455309477747
01-23,0.0,2.480000019073485,1.8400001525878915,-2.160000324249268,-0.21999996900558472,-0.020000010728836087,0.060000002384185784,-0.04999998211860651,-0.009999990463256836,0.2000000178813935,-0.01000000536441803,4.0,7.0,04-07,0.19181817363608966
01-24,0.0,2.480000019073485,2.0,-2.1599998474121094,-0.1499999761581421,-0.030000001192092927,0.060000002384185784,-0.04999998211860651,-0.03999999165534973,0.1899999976158142,-0.01000000536441803,4.0,7.0,04-08,0.2081818377429788
01-25,0.0,2.640000343322753,0.9600000381469708,-1.7599997520446775,-0.13999998569488525,-0.030000001192092927,0.060000002384185784,0.0,-0.030000001192092892,0.18000000715255746,0.01000000536441803,5.0,6.0,04-09,0.17181824147701238
01-26,0.0,1.920000076293945,0.8000001907348624,-1.5999999046325692,-0.15999996662139893,-0.030000001192092927,0.03999999910593033,-0.01999998092651356,-0.009999990463256836,0.15999999642372134,0.01000000536441803,5.0,6.0,04-10,0.10090912946245872
01-27,0.31999993324279785,1.5199999809265146,0.880000114440918,-1.8399996757507333,-0.15999996662139893,-0.030000001192092927,0.060000002384185784,-0.05000001192092896,-0.01000000536441803,0.15999999642372134,0.01000000536441803,6.0,5.0,04-11,0.07818185199390758
01-28,0.16000008583068892,0.9600000381469744,0.7999997138977051,-1.8399996757507333,-0.1499999761581421,-0.030000001192092927,0.060000002384185784,-0.030000001192092892,-0.01000000536441803,0.15999999642372134,0.01000000536441803,6.0,5.0,04-12,0.008181834762746759
01-29,0.2400000095367436,0.7199997901916495,0.4800000190734872,-2.3199996948242188,-0.17000001668930054,-0.019999995827674862,0.10999999940395357,-0.030000001192092892,-0.01000000536441803,0.1499999761581421,0.029999986290931733,6.0,5.0,04-13,-0.07454544847661794
01-30,-0.2400000095367432,0.4800000190734863,0.4800000190734872,-2.3999996185302743,-0.16999995708465576,-0.04999999701976779,0.12000000476837157,-0.030000001192092892,0.0,0.15999999642372134,0.03999999165534976,5.0,6.0,04-14,-0.1463635956699198
01-31,-0.2400000095367432,0.4800000190734863,0.4000000953674325,-2.799999713897705,-0.1499999761581421,-0.04000000655651095,0.10999999940395357,-0.060000002384185784,-0.019999995827674862,0.1199999749660492,0.04999999701976782,5.0,6.0,04-15,-0.19545451077547926
02-01,-0.2400000095367432,0.15999984741210938,0.6399998664855957,-3.679999828338623,-0.17000001668930054,-0.020000010728836087,0.10999999940395357,-0.060000002384185784,-0.030000001192092868,0.09999999403953552,0.07000000774860385,5.0,6.0,04-16,-0.2836363776163621
02-02,0.0,0.8000001907348642,0.7199997901916504,-3.6800000667572017,-0.17000001668930054,-0.020000010728836087,0.10999999940395357,-0.060000002384185784,-0.020000010728836032,0.09000000357627874,0.060000002384185784,5.0,6.0,04-17,-0.19727273827249345
02-03,0.07999992370605513,1.2000002861022938,0.8799996376037589,-3.920000076293945,-0.17000001668930054,-0.020000010728836087,0.10999999940395357,-0.060000002384185784,0.01000000536441803,0.09000000357627874,0.060000002384185784,7.0,4.0,04-18,-0.15818184072321126
02-04,0.08000016212463379,0.4800000190734863,0.4800000190734863,-3.920000076293945,-0.17000001668930054,-0.020000010728836087,0.12000000476837157,-0.060000002384185736,0.01000000536441803,0.09000000357627874,0.060000002384185784,7.0,4.0,04-19,-0.2590908990664916
02-05,0.16000008583068848,0.5599999427795419,0.4000000953674317,-3.920000076293945,-0.17000001668930054,-0.030000001192092927,0.16999998688697815,-0.05000001192092896,0.01000000536441803,0.040000021457672175,0.03999999165534973,7.0,4.0,04-20,-0.253636361523108
02-06,-0.16000008583068848,0.5599999427795419,0.4000000953674317,-3.600000143051146,-0.15000003576278698,-0.030000001192092927,0.20000001043081286,-0.05000001192092896,-0.010000005364418002,0.03000000119209295,0.040000006556510925,5.0,6.0,04-21,-0.2518182024359701
02-07,0.0,0.5599999427795419,0.4000000953674317,-3.1199998855590834,-0.17000001668930054,-0.04000000655651095,0.1899999901652336,-0.060000002384185784,0.019999995827674862,0.0800000131130219,0.04999999701976776,6.0,5.0,04-22,-0.18999998881058255
02-08,0.0,0.6400003433227557,-0.24000024795532135,-2.87999987602234,-0.21999996900558472,-0.04000000655651095,0.1899999901652336,-0.08000001311302185,0.010000005364418002,0.020000010728836115,0.029999986290931733,5.0,6.0,04-23,-0.23363634334369124
02-09,0.0,0.7999997138977051,-1.0399999618530265,-3.1199998855590834,-0.1799999475479126,-0.04000000655651095,0.1899999901652336,-0.06999999284744263,0.0,-0.040000021457672175,0.04999999701976782,3.0,8.0,04-24,-0.3136363740671765
02-10,0.0,1.1199998855590831,-0.559999942779541,-3.039999961853028,-0.1799999475479126,-0.04000000655651095,0.1899999901652336,-0.09000000357627869,-0.009999990463256864,-0.040000021457672175,0.04999999701976782,3.0,8.0,04-25,-0.2363636364991015
02-11,0.2400000095367436,0.5599999427795419,-0.4800000190734863,-3.039999961853028,-0.3100000023841859,-0.030000001192092927,0.15000000596046448,-0.11999998986721035,0.0,-0.040000021457672175,0.04000000655651095,4.0,7.0,04-26,-0.27545454827221955
02-12,0.2400000095367436,0.4000000953674325,-0.2399997711181649,-3.039999961853028,-0.36000001430511475,-0.030000001192092927,0.15000000596046448,-0.11999998986721035,0.0,0.0,0.07999998331069949,4.0,7.0,04-27,-0.2654545131054792
02-13,0.2400000095367427,0.4000000953674325,-0.2399997711181649,-2.320000171661378,-0.3899999260902405,-0.030000001192092927,0.14000000059604645,-0.11999998986721035,-0.01000000536441803,0.0,0.12999999523162845,4.0,7.0,04-28,-0.19999997859651408
02-14,0.16000008583068806,0.4000000953674325,0.1600003242492658,-1.8399996757507324,-0.5300000309944153,-0.030000001192092927,0.1199999898672104,-0.08999998867511746,-0.01999999582767489,-0.060000002384185736,0.1200000047683716,5.0,6.0,04-29,-0.1463635631582955
02-15,0.16000008583068806,0.4000000953674325,0.559999942779541,-1.1999998092651358,-0.6700000166893005,-0.01999999582767489,0.1199999898672104,-0.07999999821186063,0.0,-0.0800000131130218,0.09999999403953548,5.0,6.0,04-30,-0.06454542956568966
02-16,0.16000008583068806,0.6400003433227539,0.8799996376037598,-1.3600001335144052,-0.75,-0.01999999582767489,0.1199999898672104,-0.060000002384185784,0.0,-0.11000001430511468,0.09999999403953548,5.0,6.0,05-01,-0.036363645033403
02-17,-0.07999992370605424,0.9600000381469737,1.1199998855590838,-1.4600000381469718,-0.75,-0.01999999582767489,0.1600000038743019,-0.10000000894069667,-0.01999999582767489,-0.4400000013411045,0.09999999403953548,4.0,7.0,05-02,-0.0481818220154802
02-18,-0.08000016212463379,0.2400002479553223,0.6399998664855966,-1.4600000381469718,-0.75,-0.030000001192092927,0.15999999642372126,-0.059999987483024514,-0.030000001192092892,-0.4400000013411045,0.09999999403953548,4.0,7.0,05-03,-0.15545455332506772
02-19,-0.07999992370605469,-0.5600004196166983,0.24000024795532404,-1.4600000381469718,-0.6000000238418579,-0.020000010728836087,0.1399999856948852,-0.06999999284744257,-0.030000001192092892,-0.4400000013411045,0.07000000774860382,3.0,8.0,05-04,-0.25545456091111324
02-20,-0.4000000953674317,-0.8000001907348624,0.24000024795532404,-1.2899999618530271,-0.6699999570846555,-0.030000001192092892,0.15000000596046448,-0.06999999284744257,-0.030000001192092892,-0.15999999642372134,0.07999999821186066,3.0,8.0,05-05,-0.2709090858697889
02-21,-0.4000000953674317,-0.8000001907348624,0.24000024795532404,-1.7200002670288097,-0.6200000047683716,-0.01000000536441803,0.12000000476837157,-0.06999999284744257,0.0,-0.15000000596046453,0.0800000131130219,3.0,8.0,05-06,-0.3027272996577348
02-22,-0.4000000953674317,-0.8000001907348624,-0.4000000953674325,-2.220000028610229,-0.6200000047683716,0.0,0.12000000476837157,-0.06999999284744257,0.0,-0.11000001430511468,0.06000001728534704,2.0,9.0,05-07,-0.40363639999519696
02-23,-0.4000000953674317,-1.8400001525878915,-0.4000000953674325,-2.6599998474121094,-0.6200000047683716,0.0,0.12000000476837157,-0.09999999403953552,0.01000000536441803,-0.12000000476837157,0.06000001728534704,3.0,8.0,05-08,-0.5409091060811825
02-24,-0.16000008583068848,-0.9600000381469728,0.07999992370605558,-2.7799997329711914,-0.6200000047683716,0.0,0.08999998867511752,-0.1300000101327896,-0.01000000536441803,-0.12000000476837157,0.06000001728534704,3.0,8.0,05-09,-0.4136363593014803
02-25,-0.3999998569488525,-1.200000286102295,-0.24000024795532404,-2.7799997329711914,-0.6100000143051147,-0.019999995827674862,0.10999999940395358,-0.09000000357627869,-0.01000000536441803,-0.12000000476837157,0.06000001728534704,2.0,9.0,05-10,-0.4818181937391109
02-26,-0.2400000095367427,-1.3600001335144052,-0.4000000953674325,-2.539999961853028,-0.4700000286102295,-0.020000010728836087,0.09000000357627869,-0.09000000357627869,-0.01000000536441803,-0.0800000131130219,0.11000001430511476,2.0,9.0,05-11,-0.4554545676166363
02-27,-0.2400000095367427,-1.8400001525878915,-0.4000000953674325,-2.5300002098083505,-0.5299999713897705,-0.030000001192092927,0.07999999821186066,-0.09000000357627869,0.009999990463256864,-0.1499999761581421,0.14000000059604645,3.0,8.0,05-12,-0.5072727663950488
02-28,0.0,-1.8400001525878915,-0.8799996376037598,-2.490000009536743,-0.4900000095367432,-0.03999999165534976,0.10999999940395358,-0.08000001311302185,0.0,-0.20999997854232788,0.10999999940395357,2.0,9.0,05-13,-0.5281817994334482
02-29,0.0,0.0,-0.7199997901916504,0.0,0.0,0.0,0.10999999940395358,0.0,0.0,0.0,0.11999998986721032,2.0,1.0,05-14,-0.04454543644731696
03-01,0.0,-2.0800004005432142,-0.8800001144409171,-2.320000171661377,-0.4800000190734863,-0.01999999582767489,0.119999997317791,-0.08000001311302185,0.019999995827674862,-0.21000000834465032,0.11999998986721032,3.0,8.0,05-15,-0.5281818854537877
03-02,-0.07999992370605513,-2.6399998664855966,-1.1199998855590838,-2.219999790191649,-0.4900000095367432,-0.01999999582767489,0.1000000014901161,-0.03999999165534968,0.010000005364418002,-0.2199999988079071,0.11999998986721032,3.0,8.0,05-16,-0.5999999513680286
03-03,-0.08000016212463379,-2.4800000190734863,-1.5199999809265128,-2.6699998378753653,-0.4900000095367432,-0.010000005364418058,0.09999999403953556,-0.05000001192092896,0.010000005364418002,-0.19999998807907104,0.09999999403953548,3.0,8.0,05-17,-0.66272727467797
03-04,0.2400000095367432,-3.039999961853028,-1.7600002288818368,-2.6699998378753653,-0.4500000476837158,-0.010000005364418058,0.10000000894069674,-0.0400000065565109,-0.019999995827674862,-0.19999998807907104,0.1500000059604645,3.0,8.0,05-18,-0.7000000043348833
03-05,-0.07999992370605513,-3.920000076293945,-1.7600002288818368,-2.5899999141693115,-0.4500000476837158,-0.009999990463256836,0.09000000357627871,-0.04999999701976773,-0.019999995827674862,-0.10999998450279236,0.1899999976158142,2.0,9.0,05-19,-0.7918181961232965
03-06,0.0,-3.520000457763672,-1.1200003623962411,-2.990000009536743,-0.3999999761581421,0.030000001192092927,0.10999999940395357,-0.04999999701976773,-0.019999995827674862,-0.1199999749660492,0.2699999809265137,3.0,8.0,05-20,-0.7100000720132481
03-07,-0.31999993324279785,-3.520000457763672,-1.3599996566772443,-3.1200001239776625,-0.3899999856948853,0.01000000536441803,0.10999999940395357,-0.04000000655651095,0.0,-0.1699999868869781,0.2699999958276749,3.0,8.0,05-21,-0.7754545591094277
03-08,-0.31999993324279785,-3.520000457763672,-1.440000057220459,-3.0800001621246347,-0.4299999475479124,0.0,0.12000000476837157,-0.05000001192092901,-0.01000000536441803,-0.1699999868869781,0.290000006556511,2.0,9.0,05-22,-0.7827273227951743
03-09,-0.07999992370605469,-3.4400005340576185,-1.7599997520446775,-3.920000076293945,-0.4199999570846555,0.0,0.10999999940395358,-0.03999999165534973,0.0,-0.1599999964237213,0.290000006556511,2.0,9.0,05-23,-0.8563636568459599
03-10,-0.4800000190734859,-2.640000343322754,-1.1200003623962411,-3.830000162124634,-0.4199999570846555,0.0,0.10000000894069674,-0.060000002384185784,0.0,-0.17000000178813932,0.290000006556511,2.0,9.0,05-24,-0.7572728029706262
03-11,-0.3200001716613765,-2.55999994277954,-0.9600000381469737,-3.830000162124634,-0.3899999856948853,0.019999995827674862,0.10000000894069674,-0.08999998867511744,-0.01000000536441803,-0.17000000178813932,0.3200000077486039,3.0,8.0,05-25,-0.7172727530652826
03-12,-0.3200001716613765,-2.4800000190734863,-0.9600000381469737,-3.830000162124634,-0.3899999856948853,0.0,0.09000000357627869,-0.08999998867511744,-0.01000000536441803,-0.17000000178813932,0.2900000065565109,2.0,9.0,05-26,-0.7154545783996582
03-13,-0.2400000095367427,-1.9200000762939464,-1.0399999618530271,-3.58999991416931,-0.3500000238418581,0.029999986290931733,0.07000000774860382,-0.08999998867511744,0.0,-0.22000001370906835,0.2799999862909317,3.0,8.0,05-27,-0.6427272734316912
03-14,0.0,-1.9200000762939464,-0.6399998664855957,-3.5799999237060534,-0.3299999833106993,0.019999995827674862,0.07000000774860382,-0.08999998867511744,0.0,-0.43000002205371857,0.29999999701976776,3.0,8.0,05-28,-0.5999999872662805
03-15,0.0,-1.440000057220459,-0.4800000190734854,-3.9600000381469713,-0.36000001430511464,0.019999995827674862,0.07000000774860382,-0.10000000894069673,0.020000010728836032,-0.3699999898672104,0.2699999958276749,4.0,7.0,05-29,-0.5754545561291953
03-16,0.0,-1.5999999046325692,0.080000400543212,-3.8100001811981214,-0.39999997615814203,0.019999995827674862,0.08000000566244124,-0.08000001311302185,0.0,-0.3099999874830246,0.2699999958276749,4.0,7.0,05-30,-0.5227272422476251
