,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.410152435302733,4.0461387634277335,-0.41658782958984375,3.301349639892578,2.5765113830566406,-5.0286293029785165,-4.168354034423828,3.3948936462402344,3.3490943908691406,0.4437332153320313,7.736671447753906,-26.019248962402344,7.0,5.0,03-17,-1.5162150065104167
01-03,-6.840776443481445,4.189186096191406,-0.41658782958984375,3.301349639892578,2.429840087890625,-4.203662872314453,-3.5754013061523438,3.9594345092773438,3.3490943908691406,0.02355194091796875,8.80904769897461,-28.28259658813477,7.0,5.0,03-18,-1.4381267229715984
01-04,-6.349903106689452,4.189186096191406,0.1230926513671875,3.280506134033203,1.7528572082519531,-3.6219863891601562,-2.677417755126953,3.9594345092773438,3.615024566650391,1.269287109375,9.007278442382812,-28.4445915222168,8.0,4.0,03-19,-1.1581026713053386
01-05,-6.349903106689452,4.1394805908203125,0.25799560546875,3.792415618896485,2.0548095703125,-3.814117431640625,-2.677417755126953,4.221912384033203,4.362834930419922,-1.113555908203125,8.232692718505861,-34.57912826538086,7.0,5.0,03-20,-1.7893317540486653
01-06,-7.57499885559082,3.9269485473632812,0.2940826416015625,3.796642303466797,2.1795196533203125,-3.814117431640625,-2.595703125,7.4932861328125,3.685134887695313,-1.0688858032226562,8.099918365478517,-34.57912826538086,7.0,5.0,03-21,-1.6797750790913897
01-07,-6.09791374206543,3.669452667236328,1.195209503173828,3.0303688049316406,2.1795196533203125,-3.853862762451172,-2.9096298217773438,8.9656982421875,2.8523025512695312,-0.5155181884765625,8.099918365478517,-34.763500213623054,7.0,5.0,03-22,-1.5123295783996582
01-08,-6.787702560424805,3.6350135803222656,0.4119300842285156,3.347675323486328,2.55877685546875,-3.607563018798828,-3.8547325134277344,9.696868896484377,2.9953536987304688,-0.5155181884765625,7.629138946533202,-30.258529663085927,7.0,5.0,03-23,-1.22910737991333
01-09,-4.411443710327148,3.67428207397461,0.301910400390625,3.347675323486328,1.6806526184082031,-1.9758529663085933,-2.864364624023437,10.233161926269533,2.9953536987304688,-0.6254501342773438,7.871173858642577,-32.42523193359375,7.0,5.0,03-24,-1.0165111223856609
01-10,-4.0657291412353525,3.3810272216796875,0.301910400390625,2.740459442138672,1.5895500183105469,-2.166515350341797,-2.366680145263672,10.233161926269533,2.55169677734375,-3.0678253173828125,4.926612854003906,-37.46151351928711,7.0,5.0,03-25,-1.9503204027811687
01-11,-4.086469650268556,3.3810272216796875,-0.2596473693847656,3.4304237365722656,0.9186515808105468,-1.000286102294922,-2.53969955444336,10.233161926269533,1.6546478271484375,-5.5499267578125,4.6509742736816415,-31.822246551513672,6.0,6.0,03-26,-1.7491157849629717
01-12,-4.086469650268556,3.5514297485351562,-0.1852264404296875,1.7690925598144531,0.4369087219238281,-1.4886474609375,-2.53969955444336,9.877540588378906,1.3678932189941406,-3.594482421875,5.720375061035156,-28.58891296386719,6.0,6.0,03-27,-1.4800165494283035
01-13,-3.8332347869873047,3.7876205444335938,0.10727691650390624,2.407115936279297,0.4369087219238281,-1.4886474609375,-2.4661521911621094,10.074520111083984,1.5532913208007812,-4.071643829345703,5.597091674804688,-28.58891296386719,7.0,5.0,03-28,-1.3737305005391438
01-14,-2.230754852294922,3.7111549377441406,-0.4568023681640625,2.0474624633789062,0.4369087219238281,-2.411205291748047,-2.197345733642578,9.41226577758789,3.174945831298828,-4.071643829345703,5.597091674804688,-28.08432006835937,6.0,6.0,03-29,-1.2560202280680342
