,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.43276214599609375,0.4683313369750977,0.28455257415771484,-0.13042259216308594,3.5391578674316406,-0.2845478057861328,-3.3079605102539062,-3.699871063232422,-1.7511482238769531,-10.844287872314453,4.659099578857422,-6.6585350036621085,4.0,8.0,03-17,-1.5131994883219402
01-03,-0.2252736091613769,0.4031209945678711,0.28455257415771484,-0.13042259216308594,3.805927276611328,-0.9366588592529296,-2.8692665100097656,-6.061683654785156,-1.7511482238769531,-12.134140014648438,3.160747528076172,-14.34372329711914,4.0,8.0,03-18,-2.5664973656336465
01-04,0.4031200408935547,0.4031209945678711,0.3971900939941406,-0.08892440795898438,3.533231735229492,-0.8773784637451172,-3.2131004333496094,-6.061683654785156,-3.636997222900391,-12.086376190185547,2.998931884765625,-15.72977066040039,5.0,7.0,03-19,-2.8298863569895425
01-05,0.4031200408935547,0.3438377380371094,0.7410297393798828,-0.08892440795898438,3.8533535003662114,-0.9425888061523438,-3.2131004333496094,-6.349048614501952,-2.33487319946289,-10.414348602294922,-1.457550048828125,-23.254135131835927,4.0,8.0,03-20,-3.5594356854756675
01-06,0.2786269187927246,0.14227867126464844,0.5928239822387695,-0.10078144073486328,4.268333435058594,-0.9425888061523438,-3.639942169189453,-6.995624542236327,-2.738971710205078,-8.694534301757812,-1.6317062377929688,-23.254135131835927,4.0,8.0,03-21,-3.5596851110458374
01-07,0.17784833908081055,0.30234241485595703,0.50982666015625,-0.18970298767089844,4.268333435058594,-1.3634986877441406,-4.641803741455078,-6.645397186279298,-3.05328369140625,-3.965087890625,-1.6317062377929688,-24.2755126953125,4.0,8.0,03-22,-3.375636855761209
01-08,0.4327611923217773,0.4327611923217773,0.5276126861572266,-0.1956329345703125,4.268333435058594,-0.7706756591796875,-5.1279258728027335,-7.103385925292969,-2.514469146728516,-3.965087890625,-1.9884262084960933,-25.732524871826172,4.0,8.0,03-23,-3.478055000305176
01-09,-0.03556966781616211,0.11856651306152345,0.4149751663208008,-0.1956329345703125,4.416540145874023,-0.6639614105224609,-4.861141204833984,-8.019371032714844,-2.514469146728516,-3.105194091796875,-2.0887985229492188,-24.592613220214844,3.0,9.0,03-24,-3.4272224505742392
01-10,-0.011857032775878906,0.2430582046508789,0.4149751663208008,-0.11263656616210938,4.226835250854491,-0.6995315551757812,-5.062713623046875,-8.019371032714844,-3.2777938842773438,-1.1465377807617188,-4.9870452880859375,-23.095928192138672,3.0,9.0,03-25,-3.4607121944427486
01-11,-0.04742622375488281,0.2430582046508789,0.4149751663208008,-0.08299732208251953,3.6992225646972656,-0.029645919799804688,-5.5251197814941415,-8.019371032714844,-1.9307594299316408,-2.006431579589844,-5.929840087890625,-17.17230224609375,3.0,9.0,03-26,-3.0322198073069253
01-12,-0.04742622375488281,0.4564743041992188,0.6343202590942383,-0.17784595489501953,3.2486705780029297,-0.035572052001953125,-5.5251197814941415,-8.83657455444336,-1.2572288513183594,-2.9141082763671875,-2.9398651123046875,-14.209953308105467,3.0,9.0,03-27,-2.633685747782389
01-13,0.08299636840820312,0.2074880599975586,0.207489013671875,-0.14227771759033206,3.2486705780029297,-0.035572052001953125,-5.448055267333984,-8.899436950683594,-0.9429244995117188,-2.67523193359375,-3.646194458007813,-14.209953308105467,4.0,8.0,03-28,-2.6877501805623374
01-14,0.5216851234436035,-0.10670948028564453,0.1719188690185547,-0.14227771759033206,3.2486705780029297,-0.5868968963623047,-4.6299591064453125,-9.51907730102539,0.2245025634765625,-2.67523193359375,-3.646194458007813,-13.44391632080078,4.0,8.0,03-29,-2.54862384001414
01-15,0.4505467414855957,-0.14820575714111328,0.20156192779541016,-0.11263561248779295,2.7744121551513667,-0.3379116058349609,-4.1794090270996085,-10.767326354980467,0.2245025634765625,-2.67523193359375,-3.800445556640625,-8.505336761474611,4.0,8.0,03-30,-2.239623268445333
01-16,0.05335426330566406,0.12449455261230467,0.18970394134521484,-0.11263561248779295,2.525430679321289,-0.5572547912597656,-1.1758384704589844,-9.267627716064453,0.2245025634765625,-2.67523193359375,-2.822509765625,-16.771160125732422,5.0,7.0,03-31,-2.5220643679300943
01-17,0.02371358871459961,0.12449455261230467,0.18970394134521484,-0.11263561248779295,3.224964141845703,-0.302337646484375,1.9195060729980469,-7.507495880126952,0.2245025634765625,-4.4905853271484375,-3.2637176513671875,-15.172248840332033,6.0,6.0,04-01,-2.0951780080795293
01-18,0.02371358871459961,0.12449455261230467,0.18970394134521484,-0.0118560791015625,3.153820037841797,-0.2904758453369141,1.9195060729980469,-7.507495880126952,2.783882141113281,-1.050994873046875,-3.5208663940429688,-12.833236694335938,6.0,6.0,04-02,-1.4183171192804973
01-19,0.02371358871459961,0.12449455261230467,0.4090471267700195,0.01778411865234375,2.1282367706298837,-0.13634872436523438,1.9195060729980469,-7.507495880126952,4.1309242248535165,-4.15618896484375,-2.8957061767578125,-17.15826416015625,7.0,5.0,04-03,-1.9250247875849409
01-20,0.02371358871459961,0.20156192779541016,0.320124626159668,-0.07706642150878906,2.003746032714844,-0.13634872436523438,1.9195060729980469,-7.821815490722656,4.1309242248535165,-2.6752471923828125,-2.0635910034179688,-17.15826416015625,6.0,6.0,04-04,-1.7777297099431355
01-21,0.18970346450805664,0.13634967803955078,0.4564762115478516,-0.005927085876464844,2.003746032714844,-0.13634872436523438,4.0546913146972665,-6.9597015380859375,3.32269287109375,-1.2898406982421875,-2.0635910034179688,-17.15826416015625,6.0,6.0,04-05,-1.4541678031285603
01-22,0.11263656616210938,0.3260526657104492,0.5809669494628906,-0.005927085876464844,2.003746032714844,-0.2786293029785156,6.202960968017577,-7.435646057128906,3.143096923828125,-1.2898406982421875,-2.0635910034179688,-15.61612319946289,6.0,6.0,04-06,-1.1933581034342449
01-23,0.3616223335266113,0.21341800689697266,0.5394706726074219,-0.005927085876464844,2.1815948486328125,-1.1026496887207031,-0.9285392761230468,-7.31890869140625,3.143096923828125,-0.04775238037109375,-2.9947738647460938,-13.570842742919922,5.0,7.0,04-07,-1.6275159120559692
01-24,-0.07706546783447266,0.2726993560791016,0.5394706726074219,0.4624061584472656,1.8911018371582031,-1.1975021362304688,-2.1340065002441406,-7.121337890625,-0.04489898681640625,0.09554290771484376,-2.8319168090820312,-10.509475708007812,5.0,7.0,04-08,-1.7212485472361247
01-25,-0.07706546783447266,0.2726993560791016,0.5216846466064453,0.38533782958984375,2.157876968383789,-0.5928268432617188,-2.9691696166992188,-7.121337890625,-0.4939193725585938,0.5254974365234375,-2.2620391845703125,-14.68671417236328,5.0,7.0,04-09,-2.0283313592274985
01-26,-0.07706546783447266,0.3023386001586914,0.4801864624023438,0.3379087448120117,0.8833026885986328,0.1482086181640625,-2.9691696166992188,-7.1482810974121085,-0.17959976196289062,0.0,-1.3011703491210938,-14.68671417236328,5.0,7.0,04-10,-2.017504612604777
01-27,-0.23712873458862305,0.2549152374267578,0.5928239822387695,0.527613639831543,1.1619377136230469,0.1482086181640625,-2.322998046875,-6.986640930175781,0.853118896484375,2.05419921875,-1.339874267578125,-14.68671417236328,7.0,5.0,04-11,-1.6650449037551882
