,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.553398557657687,18.156424323049304,12.3548739170595,-1.8409869346426528,7.986111456045385,-5.272726579145952,-13.396629948191741,11.330469854476659,5.984758021475417,-47.62611494294509,6.0,4.0,-0.5245838431964988
01-03,0.0,6.553398557657687,18.156424323049304,8.96671761060793,-1.8409869346426528,7.986111456045385,-5.272726579145952,-13.396629948191741,11.330469854476659,5.984758021475417,-84.9442304389082,6.0,4.0,-4.225154007052379
01-04,0.0,6.553398557657687,14.990328598903035,8.414470725565312,-1.8409869346426528,7.986111456045385,-5.272726579145952,-13.396629948191741,0.0,5.984758021475417,-78.81040299120474,5.0,5.0,-5.0356071903216595
01-05,0.0,3.7499957614474826,13.982799447429787,8.414470725565312,-7.633097412620637,7.986111456045385,-5.272726579145952,-13.396629948191741,-4.193856310693418,7.692300638503318,-104.68085693525178,5.0,5.0,-8.48649901426475
01-06,0.0,4.485047009386037,13.782700570753924,8.414470725565312,-7.633097412620637,7.986111456045385,-5.272726579145952,-10.214504636328133,-2.5688137288509587,7.692300638503318,-104.68085693525178,5.0,5.0,-8.00085171744941
01-07,0.0,4.485047009386037,10.905348566796217,8.414470725565312,-7.633097412620637,7.986111456045385,1.4468091599484707,-9.538782505774275,-2.5688137288509587,7.692300638503318,-101.27660472450277,6.0,4.0,-7.280655528682171
01-08,0.0,6.630583795269589,10.905348566796217,8.414470725565312,-7.633097412620637,7.986111456045385,12.76595744680851,-9.538782505774275,-2.5688137288509587,2.350420100683966,-67.78759968533812,6.0,4.0,-3.497763749219547
01-09,0.0,6.630583795269589,10.905348566796217,6.733756486029807,-10.734714400339817,5.381951515597045,13.113361058200919,-9.538782505774275,-3.2110127864107176,2.350420100683966,-62.32875504353261,6.0,4.0,-3.6998039284981696
01-10,0.0,6.630583795269589,10.905348566796217,6.733756486029807,-14.452525801943672,5.381951515597045,13.113361058200919,-9.538782505774275,-3.2110127864107176,2.350420100683966,-83.70786777716741,6.0,4.0,-5.981342486247137
01-11,0.0,5.818677893060667,10.905348566796217,6.733756486029807,-15.311744561345947,5.381951515597045,13.113361058200919,-9.538782505774275,-0.5504625845554801,-5.542730997323106,-88.86792204990309,5.0,5.0,-7.0780497435652014
01-12,0.0,8.709338373163664,7.407404500306826,4.975873420153358,-15.311744561345947,5.381951515597045,13.113361058200919,-15.088104593286259,-0.5504625845554801,-5.542730997323106,-72.58620516723747,5.0,5.0,-6.31739263966604
01-13,0.0,8.709338373163664,8.636832002238167,4.975873420153358,-15.311744561345947,5.381951515597045,13.113361058200919,-15.342155908059485,-0.5504625845554801,-5.542730997323106,-72.58620516723747,5.0,5.0,-6.22872207719712
01-14,0.0,8.42105463931435,4.9531760788865125,4.975873420153358,-15.311744561345947,0.9090943769975142,16.99913342185218,-15.342155908059485,-0.5504625845554801,-5.542730997323106,-72.58620516723747,5.0,5.0,-6.643178843756143
01-15,0.0,8.42105463931435,4.9531760788865125,3.4378751353866663,-14.857385292141426,-0.4608224451857028,16.99913342185218,-13.21777169593679,-0.5504625845554801,-5.542730997323106,-85.45119729599074,4.0,6.0,-7.842648275972139
01-16,0.0,10.76923272548578,4.9531760788865125,5.726482220186369,4.9330502464061965,6.558854343258144,16.99913342185218,-13.21777169593679,-0.5504625845554801,-5.542730997323106,-67.27574296892915,6.0,4.0,-3.331525382788122
01-17,0.0,10.76923272548578,4.9531760788865125,5.726482220186369,4.9330502464061965,6.918243035457063,16.99913342185218,-13.21777169593679,6.778238316910848,-4.816514488904404,-62.944983406760855,7.0,3.0,-2.1728830496742817
01-18,0.0,10.76923272548578,4.9531760788865125,5.726482220186369,5.532063922660842,6.918243035457063,16.99913342185218,-11.645301202658755,10.5220842249933,-8.28667128588186,-56.124030893134496,7.0,3.0,-1.330507977468461
01-19,0.0,7.3594199050487354,0.8897648563743357,5.892728811754089,-31.938975731241054,6.918243035457063,16.99913342185218,-8.290157744656014,8.78938957491669,-6.263732647582143,-56.124030893134496,6.0,4.0,-5.069837946473693
01-20,0.0,12.80487804878049,3.8958311080932617,5.892728811754089,-31.938975731241054,6.918243035457063,13.853204844525706,-9.424079586966158,8.78938957491669,-6.263732647582143,-56.124030893134496,6.0,4.0,-4.690594857763323
01-21,0.0,12.80487804878049,3.8958311080932617,5.892728811754089,-31.938975731241054,6.918243035457063,14.402916000420413,-7.069667666005282,12.698415341500926,-6.263732647582143,-56.124030893134496,6.0,4.0,-4.071217690177886
01-22,0.0,15.384615384615385,3.8958311080932617,5.892728811754089,-33.735234474350854,6.918243035457063,15.861446512651312,-6.850716713571908,12.698415341500926,-6.263732647582143,-60.93023909133317,6.0,4.0,-4.284422066615094
01-23,0.0,15.384615384615385,3.8958311080932617,5.892728811754089,-30.41338778538423,10.996569148554844,-5.49558825002066,-6.850716713571908,12.698415341500926,-9.637192867121373,-66.1835689441259,5.0,5.0,-6.337481342336869
01-24,0.0,15.384615384615385,2.458333969116211,1.6899360386570919,-25.02461155605484,10.996569148554844,-5.49558825002066,-5.214726409066031,14.062501280568519,-9.637192867121373,-58.52533536080677,5.0,5.0,-5.391408965596146
01-25,0.0,15.384615384615385,2.458333969116211,1.6899360386570919,-16.613639484752312,13.953490950985179,-5.49558825002066,-9.468089142985614,14.062501280568519,-8.165554028799473,-58.52533536080677,5.0,5.0,-4.610848058492949
01-26,0.0,17.428370092664718,3.6458333333333335,8.872281134072203,-25.024367028895586,13.953490950985179,-2.355257455108283,-9.235667500136168,14.062501280568519,-8.165554028799473,-58.52533536080677,5.0,5.0,-4.122154962011121
01-27,0.0,15.133172192389688,-0.21668141021624665,9.119245364005842,-25.024367028895586,13.953490950985179,5.888120240460705,-8.5443086363865,14.062501280568519,-8.165554028799473,-58.52533536080677,5.0,5.0,-3.8472469487904224
01-28,0.0,13.669949373515813,-0.4561231109833285,9.119245364005842,-25.024367028895586,13.953490950985179,-1.3569949423405316,-10.125263828327473,14.062501280568519,-8.165554028799473,-54.377877686512186,4.0,6.0,-4.427363059707567
01-29,0.0,14.97500419616699,-0.4561231109833285,6.73441871976284,-25.024367028895586,14.700992605459625,-6.352682545848702,-10.125263828327473,14.062501280568519,-8.165554028799473,-62.8849281436552,4.0,6.0,-5.685091080413799
01-30,0.0,14.97500419616699,-0.4561231109833285,6.73441871976284,-25.024367028895586,17.275746929370676,-10.733839320398946,-10.125263828327473,14.062501280568519,-15.669862122187816,-62.8849281436552,4.0,6.0,-6.5315193116890295
01-31,0.0,14.97500419616699,-2.302340437695903,6.73441871976284,-27.442678039256958,17.275746929370676,-10.733839320398946,-10.125263828327473,4.943622792932487,-15.669862122187816,-62.8849281436552,4.0,6.0,-7.748192659389937
02-01,0.0,14.97500419616699,-2.302340437695903,6.5040689068690805,-28.08117087512905,16.861432231008905,-10.733839320398946,-4.4885209665996975,4.943622792932487,-22.846900472787485,-50.77398937465095,4.0,6.0,-6.903875756389509
02-02,0.0,17.992652995513318,1.2578664134624744,-1.7777732566550926,-28.08117087512905,16.861432231008905,-10.733839320398946,-9.818570838104673,9.887245585864974,-22.846900472787485,-58.1168833179445,4.0,6.0,-7.7614491686518265
02-03,0.0,14.058490524861446,1.2578664134624744,-5.126241090040285,-28.08117087512905,12.353919856327925,-5.312492238978853,-9.818570838104673,9.887245585864974,-22.846900472787485,-58.1168833179445,4.0,6.0,-8.340430586588003
02-04,0.0,18.79487159924629,1.7726846200080273,-5.126241090040285,-24.348701569491897,14.688800246863144,-7.438892886461067,-9.818570838104673,9.887245585864974,-22.846900472787485,-58.1168833179445,4.0,6.0,-7.5047807384406795
02-05,0.0,17.358975532727367,1.7726846200080273,-5.768943168306081,-25.735298882605107,14.688800246863144,-6.984125510404991,-7.4112739436464095,9.887245585864974,-22.846900472787485,-60.46127669963965,4.0,6.0,-7.772737517447838
02-06,0.0,17.358975532727367,1.7726846200080273,-3.0827113560267856,-32.27783309218719,14.046825249308887,-6.984125510404991,-7.4112739436464095,9.887245585864974,-22.846900472787485,-70.73578604651681,4.0,6.0,-9.115718130332766
02-07,0.0,17.358975532727367,1.7726846200080273,-3.0827113560267856,-25.00000230133772,14.046825249308887,-6.984125510404991,-1.9833041291310871,5.4640080575142544,-22.846900472787485,-60.86234613204815,4.0,6.0,-7.465172403834333
02-08,0.0,16.384613819611378,5.0469279356362335,-2.837731703272405,-28.855717049675235,16.761138336517142,-6.984125510404991,-1.9833041291310871,5.4640080575142544,-22.846900472787485,-60.86234613204815,4.0,6.0,-7.337585168003668
02-09,0.0,20.0,4.171011403915972,0.1758282001201923,-25.363019408611134,16.761138336517142,-6.984125510404991,-1.9833041291310871,10.435500820065869,-19.736849760355092,-60.86234613204815,5.0,5.0,-5.7623787436301175
02-10,0.0,20.0,2.2340409299160573,-0.5608815548604704,-25.363019408611134,13.765187938699825,-6.984125510404991,-1.9833041291310871,10.435500820065869,-19.736849760355092,-60.86234613204815,4.0,7.0,-6.277799709702653
02-11,0.0,17.674999237060547,2.2340409299160573,-0.5608815548604704,-25.363019408611134,13.765187938699825,-6.984125510404991,-2.4008402687091888,10.435500820065869,-19.736849760355092,-60.86234613204815,4.0,7.0,-6.527121246295158
02-12,0.0,17.674999237060547,2.2340409299160573,-0.5608815548604704,-29.241509158128327,14.170040048142404,-6.984125510404991,-0.5122970242039799,10.435500820065869,-20.813406653703844,-60.86234613204815,4.0,7.0,-6.7690895452877164
02-13,-6.750493231405259,18.308114157012024,2.2340409299160573,-0.4126732285832995,-29.7595230787284,13.256954583954125,0.0,-0.5122970242039799,10.435500820065869,-20.6690623603884,-64.40677377075626,4.0,7.0,-7.116019291192503
02-14,-4.672286310732222,18.308114157012024,2.2340409299160573,-3.8567055459535537,-29.7595230787284,13.256954583954125,-0.5970096000365908,-2.4590139906754893,1.0889367899150764,-16.76301533971424,-64.40677377075626,4.0,7.0,-7.966025561436317
02-15,-4.672286310732222,18.308114157012024,2.2340409299160573,-3.8567055459535537,-29.7595230787284,13.256954583954125,-0.5970096000365908,-1.4999961853027344,1.5426503560095501,-17.44185969144867,-64.40677377075626,4.0,7.0,-7.8993085596424235
02-16,-4.672286310732222,16.144639874417095,2.2340409299160573,-4.3833533647442176,-29.7595230787284,13.256954583954125,-0.5970096000365908,-8.037583130436964,1.5426503560095501,-19.38534676037625,-48.773003644805755,4.0,7.0,-7.493620013233053
02-17,-2.4126930842323913,16.144639874417095,4.449988319522342,-4.960405916160559,-29.7595230787284,13.256954583954125,-1.4925334893879774,-5.427979769362127,1.5426503560095501,-19.38534676037625,-48.773003644805755,4.0,7.0,-6.9833866008318495
02-18,-0.3421362066367424,9.119418961905957,4.449988319522342,-4.960405916160559,-29.7595230787284,13.256954583954125,3.0418311271305827,-3.5490621638372666,1.5426503560095501,-19.38534676037625,-48.773003644805755,5.0,6.0,-6.850784947456582
02-19,-0.3421362066367424,5.2832308739479465,4.449988319522342,-4.960405916160559,-29.7595230787284,15.267784272317543,2.186316405917132,3.1249970896168886,1.5426503560095501,-19.38534676037625,-48.773003644805755,6.0,5.0,-6.487768026306938
02-20,-6.118416862969861,3.3888922797309027,4.449988319522342,-2.5549067334165545,-24.879459519559656,15.267784272317543,2.376425752106333,3.1249970896168886,1.5426503560095501,-19.38534676037625,-48.773003644805755,6.0,5.0,-6.5054904956204105
