,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5153131484985352,3.259303092956543,4.055940628051758,-0.9329242706298828,6.0734596252441335,9.038330078125007,7.2140274047851705,-7.4050521850585795,17.34241485595703,-1.9375762939452983,7.0,3.0,03-17,3.3839305530894923
01-03,0.0,0.5153131484985352,3.259303092956543,4.1229133605957,-0.5705528259277344,6.701751708984382,9.43893051147461,7.2140274047851705,-5.3198699951171875,17.91832733154297,-10.976425170898438,7.0,3.0,03-18,2.9367016878995043
01-04,0.0,0.9888505935668928,3.2737226486206055,3.6168556213378906,-0.5705490112304652,7.056163787841804,9.43893051147461,4.4506683349609375,-4.758460998535142,14.52785491943358,-3.5457763671875284,7.0,3.0,03-19,3.13438727638938
01-05,0.0,0.8983230590820312,3.0862531661987305,3.549875259399414,-1.21820068359375,7.056163787841804,8.412410736083984,4.743377685546875,-5.952545166015625,14.304931640625,-6.432785034179702,7.0,3.0,03-20,2.5861640409989786
01-06,0.0,1.3231105804443377,3.879446983337406,4.122907638549801,-1.21820068359375,6.895065307617195,7.477699279785156,5.001625061035156,-8.4208984375,15.21524047851564,-6.432785034179702,7.0,3.0,03-21,2.5312010158192035
01-07,0.0,1.552915573120119,3.9876003265380824,4.122907638549801,-1.4957656860351562,6.129844665527351,8.838039398193345,5.277091979980469,-9.410011291503906,15.21524047851564,-5.686820983886719,7.0,3.0,03-22,2.593731099909002
01-08,0.0,1.364896774291994,4.002021789550781,4.234542846679684,-1.164236068725586,6.621185302734368,9.363822937011726,5.630058288574219,-9.410011291503906,13.097366333007827,-4.756774902343764,7.0,3.0,03-23,2.6348065462979404
01-09,0.0,1.2674036026001012,4.002021789550781,3.966629028320316,-0.8866672515869176,7.410575866699219,9.255325317382805,5.630058288574219,-8.5545654296875,17.230941772460938,-9.746055603027358,7.0,3.0,03-24,2.6886970346624186
01-10,0.0,1.2674036026001012,4.030869483947754,4.085699081420902,-0.1927566528320348,6.22650146484375,9.255325317382805,5.535369873046875,-6.335731506347656,13.431777954101562,-19.44367218017578,7.0,3.0,03-25,1.6237078579989346
01-11,0.0,1.0933094024658203,3.3891067504882812,3.7805709838867188,-0.8172664642333984,5.62237548828125,9.255325317382805,5.724739074707031,-8.8486328125,11.564712524414062,-16.94418334960936,7.0,3.0,03-26,1.256368810480292
01-12,0.0,1.1490182876586932,3.6919565200805664,3.8569583892822266,-0.6939048767089879,5.62237548828125,8.97156906127929,5.036064147949219,-4.562416076660156,12.122039794921875,-10.395141601562472,7.0,3.0,03-27,2.254410830411046
01-13,0.0,0.9749240875244141,3.655904769897461,3.8569583892822266,-0.6939048767089879,5.251842498779304,9.622528076171868,3.7275543212890625,-5.952545166015625,12.939460754394531,-10.395141601562472,7.0,3.0,03-28,2.0897801139137986
01-14,0.0,1.2882890701293928,3.540530204772951,3.8569583892822266,-1.5420246124267578,4.430240631103516,9.15517807006836,3.4176101684570312,-5.952545166015625,12.939460754394531,-11.189552307128892,7.0,3.0,03-29,1.8131041093306122
01-15,0.0,0.7932367324829102,3.6349878311157173,3.4625244140625,-1.5841751098632812,4.787040710449219,9.413898468017571,4.442787170410156,-5.952545166015625,12.010574340820312,-9.872001647949219,7.0,3.0,03-30,1.9214843403209327
01-16,0.0,0.8845119476318359,3.6349878311157173,3.833705902099613,-1.6308841705322301,4.763511657714837,11.612957000732422,4.442787170410156,-5.952545166015625,14.389968872070312,-6.7427978515625,7.0,3.0,03-31,2.6578366539695035
