,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.819822851411807,17.024796319605414,4.4150137949444455,16.299559818381756,-6.1806635502725795,20.428753355698774,-16.793601709728126,9.30548086917969,1.9325342753107049,-16.908852080110325,20.583940142478486,-45.77836809966929,7.0,5.0,-1.2909358096327372
01-03,-19.819822851411807,17.43420980396032,4.4150137949444455,16.299559818381756,-10.726074282259745,20.06647272515193,-10.893325725027916,9.770577615191247,1.9325342753107049,-21.419121148578586,19.77317600152964,-66.20689821488979,7.0,5.0,-3.281141515641483
01-04,-7.837836705828527,17.43420980396032,3.9735096084616095,19.93464422339332,-16.291162224051153,22.637719654732326,-10.601502460085324,9.770577615191247,-2.9401208776238525,-18.56287557046083,9.072780375264673,-53.634441358856,6.0,6.0,-2.253708159658516
01-05,-7.837836705828527,17.269732353181993,3.47119843687567,21.20879367330389,-15.909097161326606,23.34661562267447,-10.601502460085324,10.283394431983329,-1.858472002398433,-23.120880126953125,4.54092671251156,-63.31583332605975,6.0,6.0,-3.5435800460100713
01-06,-7.297296687753824,18.821605077543012,4.9780403570400305,22.25876928118784,-16.31579537360862,23.34661562267447,-8.684208394040441,13.267222140825202,1.5520300816123185,-29.50068967734703,1.0346650994766682,-63.31583332605975,7.0,5.0,-3.321239649870844
01-07,-1.6713142794601856,19.523809235472623,8.200291265152819,21.902655170671306,-16.31579537360862,20.996017440917214,-8.76190185546875,15.161889659760947,1.1032009314377411,-27.976461124884967,1.0346650994766682,-57.0892772236101,7.0,5.0,-1.991018421178607
01-08,5.1948003693320635,19.905209592909124,6.810034568130803,22.502741944618425,-15.263164763305554,22.46177769825715,-16.755722373329853,15.7936730594541,0.5724502434513796,-27.976461124884967,-7.035698994926928,-48.58156167479274,7.0,5.0,-1.8643267879239165
01-09,-1.2987062850235354,20.307694948636566,7.275323997574048,22.502741944618425,-19.787992801949137,22.87968858828439,-14.4701841131115,15.342110081722865,0.5724502434513796,-26.98052984745873,-1.551558460427861,-54.78523140148293,6.0,6.0,-2.4995160920971684
01-10,0.0,20.307694948636566,7.275323997574048,22.502741944618425,-19.720769819886204,17.564782575981482,-12.353165230312893,15.342110081722865,-2.611805088765069,-27.813951359238736,-5.330490340082494,-60.51603399435117,5.0,7.0,-3.7794635236752647
01-11,3.2418979306933284,20.307694948636566,-2.4251011969496568,22.83204747811757,-21.99312191095353,20.961229749923948,-11.92902934962435,15.342110081722865,-1.513552648663426,-31.80745446554049,-7.108237568749804,-59.296099318724835,5.0,7.0,-4.448968022509319
01-12,3.2418979306933284,20.000002934382515,-1.8479050072579564,25.373135238845087,-19.93185858780489,20.7371434932568,-11.92902934962435,13.894733629728615,-0.8211336678218576,-30.083181203766184,-4.4562341410541455,-62.27591440865874,5.0,7.0,-4.008195261590148
01-13,0.2493822521457671,19.629057528746763,-2.588070555719948,30.050249532004685,-19.93185858780489,20.7371434932568,-14.647040776291618,16.113613173678406,5.598134929565703,-29.98138115131046,-7.1273200930678255,-62.27591440865874,6.0,6.0,-3.681167055287947
01-14,-6.28019896779725,16.463413614733163,-9.388973336204305,32.86003939081294,-19.93185858780489,20.372622834523952,-9.289814313311027,12.95751652305074,9.93664409796433,-29.98138115131046,-7.1273200930678255,-62.89945239916362,5.0,7.0,-4.359063532297856
01-15,-22.222211756660943,13.530325175512045,-8.357347534927117,33.333336534656894,-16.865421929408278,20.0,-4.077257991149793,14.266489708532493,11.413576806690495,-29.98138115131046,-7.725789668832167,-63.073394863311776,5.0,7.0,-4.979923055850718
01-16,-22.891561142988984,12.636504868351285,-7.275317195332358,33.333336534656894,-15.041319317736685,21.11632153608712,-6.14564676973396,16.35388364314028,11.413576806690495,-29.98138115131046,-4.734348278244135,-83.37449700546256,5.0,7.0,-6.215870622656922
