,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-99.2156870078234,9.23664124360292,5.9905478500433125,9.896603813612597,3.3315857642939326,15.164428868322704,9.406700217553848,0.4872524704541431,-2.052984174513659,0.5571069365502883,12.60369837652895,-8.438601544174256,9.0,3.0,-3.5860589321290517
01-03,-76.08696196765818,9.444019499697957,5.9905478500433125,9.896603813612597,2.570153461274921,13.198600338925099,7.479648112782392,2.389687114269113,-2.052984174513659,0.42908817369572794,11.344958742546089,-30.475254090426454,9.0,3.0,-3.822657760479257
01-04,-64.46701384070315,9.444019499697957,6.9889641393412845,11.926605504587155,2.8117626155892506,12.935116123550936,9.481594416131806,2.389687114269113,-3.7225478949337982,1.9539430560400213,11.406964209714394,-23.44890734563881,9.0,3.0,-1.8583177001961524
01-05,-64.46701384070315,10.053310611722146,7.068064683283768,11.598407920412061,2.1198575713206638,11.104098557338428,9.481594416131806,-0.4779374228538226,-4.1268585259596815,1.4101021971311862,11.351463986952062,-18.31721185277346,8.0,4.0,-1.9335101414998324
01-06,-75.80373285241896,10.091046228456946,10.071938215231267,12.544803038905467,3.2091042529926224,11.104098557338428,7.513153396565018,0.1314726871928901,-5.0815895742206845,0.4092592234093243,11.655082186035647,-18.31721185277346,9.0,3.0,-2.7060480411071257
01-07,-79.6428676953123,8.624706033779633,11.649999618530273,12.49999742343036,3.2091042529926224,11.377497232840222,6.7085038965995345,-0.636089377236734,-3.9171486831366766,0.02348194845363041,11.655082186035647,-17.78370543838363,8.0,4.0,-3.0192865501172843
01-08,-92.39765429585655,10.852710542093632,10.560554311037592,12.183654918566694,3.856102192819128,11.474369635556808,8.43686802889162,-1.5817438618113342,-3.6968343320524335,0.02348194845363041,10.254861135715384,-22.468286092977248,8.0,4.0,-4.3751596557969235
01-09,-61.53846091145672,11.255744408865432,9.518983092489123,12.183654918566694,1.5877064672724377,11.47916316986084,8.888893781878592,-2.4481026442772404,-3.6968343320524335,2.4416032062979625,12.070336860570205,-32.81484650293902,8.0,4.0,-2.5893465404103435
01-10,-59.18003730209453,11.11963047167898,9.518983092489123,10.737524691752183,3.3000790751901317,8.466384261520265,6.401633105284088,-2.4481026442772404,-1.5370293016460568,2.3128893425562946,10.575488843157515,-44.44443876350022,8.0,4.0,-3.7647495939907887
01-11,-61.1913423585812,11.11963047167898,9.518983092489123,10.547443174758175,3.8323965850564448,9.622209611842806,4.617215523238519,-2.4481026442772404,1.1258257935378724,0.8797340653187579,11.456476613879747,-38.0490336668466,9.0,3.0,-3.2473803114920496
01-12,-61.1913423585812,14.263801089865446,9.356130691764102,12.123383294512491,4.684735908297347,8.937960185470502,4.617215523238519,-2.109660152818564,1.6391302531008904,2.5011861013342034,11.55319975484602,-30.202314010771012,9.0,3.0,-1.9855478099784372
01-13,-65.34295867302244,11.782942240602427,9.835252886519237,13.90937541264755,4.684735908297347,8.937960185470502,4.512956221092901,-0.20141020436822726,2.4308320989103978,3.3197006031279184,10.993576449662251,-30.202314010771012,9.0,3.0,-2.111612573485929
01-14,-47.44897801959152,12.769229595477764,8.345827372273176,13.234777363873649,4.684735908297347,7.528912878650828,3.672864268703532,3.1749562080554816,2.3006971262104496,3.3197006031279184,10.993576449662251,-30.47928381448407,10.0,2.0,-0.6585820049785992
