,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.426466459692447,19.50494747350712,-0.9725892917432614,-2.6212318741891893,-6.477289644846651,-7.0111364097163404,-1.3973986866636219,4.205252292473067,10.746146127038083,-59.16442497497825,4.0,6.0,-3.0692053208569643
01-03,0.0,9.426466459692447,19.50494747350712,-0.9725892917432614,0.7601596433243201,-2.659672894025889,-8.936252931886543,-1.3973986866636219,0.4720700239536571,10.914924980044406,-99.9661288994314,5.0,5.0,-6.623043102111708
01-04,0.0,6.019314801544768,19.664026182394103,-3.3858391225491715,0.7601596433243201,-0.9069929581759789,-8.936252931886543,-0.045750769309912266,-0.51067091216766,9.93958712204036,-84.375,4.0,6.0,-5.61612899498052
01-05,0.0,6.019314801544768,19.664026182394103,-10.45218585126215,2.0946407989339755,-0.9069929581759789,-8.212750905487107,-0.8928599741826735,-1.3540144385815684,8.083775799139504,-113.45876014055307,4.0,6.0,-9.03780060783911
01-06,0.0,6.019314801544768,28.853752795245892,-8.759122817312685,2.0946407989339755,-0.9069929581759789,-9.259621886314658,-2.9706090573415334,-2.788842482088148,8.083775799139504,-113.45876014055307,4.0,6.0,-8.462951376992903
01-07,0.0,6.019314801544768,30.731224715379074,-8.759122817312685,2.0946407989339755,4.695001620381379,-9.259621886314658,0.7094372462261105,-3.200002034505208,8.083775799139504,-111.10709031337376,6.0,4.0,-7.272040188172865
01-08,0.0,17.753863105776258,29.547740227013964,-8.759122817312685,-2.3273896263115668,6.630116502830317,-9.259621886314658,0.7706535468043031,-3.200002034505208,7.477000750470192,-95.16666412353516,5.0,5.0,-5.13940239591675
01-09,0.0,17.308987086668903,29.547740227013964,-8.759122817312685,-0.1279570981044445,10.787273633343187,-9.93245924681023,0.7706535468043031,-4.359995524088542,3.00164289225582,-100.27490726910216,5.0,5.0,-5.639831324484718
01-10,0.0,17.308987086668903,29.547740227013964,-8.759122817312685,-1.4069915073130703,11.122276892449234,-9.93245924681023,0.7706535468043031,-6.200002034505207,-0.4677891269688164,-111.52580144409956,4.0,6.0,-7.231137129461198
01-11,0.0,16.97092081173048,23.618090452261306,-11.040144746879866,0.4939827798905581,12.658433953430414,-9.93245924681023,2.4149398941803644,-11.694932392371195,-0.9617455741278252,-104.4876342473555,5.0,5.0,-7.450958937822863
01-12,0.0,18.56763888153889,23.38709441729805,-18.66224633899149,-0.976856654273314,12.658433953430414,-5.3635295088505295,1.0874545481953015,-11.117128306170036,-0.9617455741278252,-73.00447716581576,4.0,6.0,-4.944123795251482
01-13,0.0,18.56763888153889,20.356641712029408,-18.66224633899149,-0.976856654273314,12.609053246768903,-5.821291569659003,-1.02965755661223,-11.062963219705804,1.5833298365275066,-73.00447716581576,4.0,6.0,-5.221893529835716
01-14,0.0,18.56763888153889,20.340683798606605,-18.66224633899149,-1.4524385720990505,11.105534851938843,-6.249998534311991,2.201730630849428,-11.062963219705804,1.5833298365275066,-73.5425946578046,5.0,5.0,-5.197393029404696
01-15,0.0,4.681695899018388,18.377824687326036,-18.66224633899149,-6.451191341665301,12.450978491652512,-6.62142162303404,1.807317609600616,-11.062963219705804,1.1041641235351416,-63.82794745937191,5.0,5.0,-6.200344470148712
01-16,0.0,4.933856882041988,18.377824687326036,-18.66224633899149,-5.252940238713476,13.939979757116165,-6.62142162303404,1.807317609600616,-11.062963219705804,-4.459003854521053,-68.34767588629191,4.0,6.0,-6.849752020470269
01-17,0.0,4.933856882041988,18.377824687326036,-19.08023540340761,-5.47128402823341,10.76153310456227,-1.0918259867377356,1.807317609600616,-10.365435661122634,0.3564650321673468,-77.62127901363753,5.0,5.0,-7.0357329797673325
