,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.58631992340088,4.117692947387694,-2.5113658905029297,3.4302387237548837,3.57649040222168,-0.8235816955566406,-1.1626472473144531,-2.3243408203125,-0.15468597412109375,-2.550548553466797,3.2964744567871094,-18.5065860748291,4.0,8.0,03-17,-2.0165983041127524
01-03,-9.010979652404783,4.3367977142333975,-2.5113658905029297,3.4302387237548837,3.624465942382813,-1.173236846923828,-0.10036849975585938,-2.33926010131836,-0.15468597412109375,-2.789379119873047,4.467506408691406,-22.93734741210937,4.0,8.0,03-18,-2.0964678923288984
01-04,-6.25727653503418,4.3367977142333975,-2.3277645111083984,4.1538047790527335,2.3205642700195312,-0.6458702087402344,-0.056926727294921875,-2.33926010131836,-0.12208175659179688,-3.2296714782714844,3.552108764648437,-21.235393524169922,4.0,8.0,03-19,-1.8209141095479329
01-05,-6.25727653503418,3.7955093383789062,-2.255643844604492,3.6111240386962886,2.106822967529297,-0.11755752563476562,-0.056926727294921875,-1.6735954284667969,-0.05683135986328125,-3.860370635986328,2.67333984375,-21.4759521484375,4.0,8.0,03-20,-1.9639465014139807
01-06,-6.3328914642333975,3.1768798828125,-1.547475814819336,3.9461078643798833,2.01740837097168,-0.11755752563476562,1.0788803100585938,0.07395553588867188,-0.5027847290039062,-3.8861312866210938,1.133758544921875,-21.4759521484375,6.0,6.0,03-21,-1.8696502049763999
01-07,-6.332888603210449,2.4358234405517583,-0.9704513549804688,3.6781234741210938,2.01740837097168,0.02950286865234375,-0.16298294067382812,1.9346790313720703,-1.0692825317382812,-3.868274688720703,1.133758544921875,-21.800212860107425,6.0,6.0,03-22,-1.9145664374033609
01-08,-7.7885074615478525,2.2360668182373047,-0.5639057159423828,3.5977344512939453,1.8736801147460933,-0.15732192993164062,0.007572174072265625,2.12554931640625,-1.1851310729980469,-3.868274688720703,0.9315910339355468,-23.64309310913086,6.0,6.0,03-23,-2.2028366724650064
01-09,-4.637807846069336,2.36494255065918,-0.7147235870361328,3.5977344512939453,1.4955902099609375,-0.5714454650878906,0.5456275939941406,2.0488414764404297,-1.1851310729980469,-4.2049217224121085,0.11240386962890624,-26.48667907714844,6.0,6.0,03-24,-2.3029640515645347
01-10,-3.686314582824707,2.2038402557373047,-0.7147235870361328,2.73347282409668,1.3667144775390625,-0.19290542602539065,0.5932693481445312,2.0488414764404297,-1.3614425659179688,-6.147357940673827,-1.0944099426269531,-27.39994239807129,5.0,7.0,03-25,-2.637579838434855
01-11,-2.810415267944336,2.2038402557373047,-0.9901161193847656,0.9044532775878906,1.4002647399902344,1.1337814331054688,0.1733245849609375,2.0488414764404297,-1.5285072326660156,-8.010948181152344,-1.3418312072753906,-23.578969955444336,6.0,6.0,03-26,-2.5330235163370767
01-12,-2.810415267944336,2.1974010467529297,-1.245868682861328,1.1456413269042969,1.6889934539794922,0.6477317810058594,0.1733245849609375,1.8417320251464844,-1.1607589721679688,-6.020072937011719,-1.0243568420410156,-21.529428482055664,6.0,6.0,03-27,-2.174673080444336
01-13,-2.9742488861083984,2.700033187866211,-0.3803138732910156,2.0568065643310547,1.6889934539794922,0.6477317810058594,0.6190299987792969,0.6538810729980469,-1.7145309448242188,-5.298500061035156,-0.9872589111328124,-21.529428482055664,6.0,6.0,03-28,-2.0431504249572754
