,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-64.34647717288753,2.9059842101529108,-14.210532415846911,10.927155831263576,17.401289238026507,11.166667938232422,11.435354633203625,-8.689652366199729,-6.6518849257199735,4.3643248648261945,6.4172922822677165,-25.124171080963002,7.0,5.0,-4.533720746970349
01-03,-65.26632267617185,4.825739030476287,-14.210532415846911,10.927155831263576,18.375685009867325,12.449638157055485,13.664388952793765,-4.9267584073393875,-6.6518849257199735,3.0476161411830494,5.989048737589099,-51.22684928057998,7.0,5.0,-6.0835896537857925
01-04,-54.922646082682235,4.825739030476287,-12.775120215440964,6.1876205457364994,13.75807739256458,14.621715048098318,16.990456411495416,-4.9267584073393875,-6.622516667827356,2.8195488317453936,4.389244760015431,-61.403516599358476,7.0,5.0,-6.4215129960430435
01-05,-54.922646082682235,4.926271132163536,-12.452293532231465,1.3333320617675664,11.152243310246252,13.879003961311822,16.990456411495416,-2.5299586216261494,-8.948545708563808,1.318261710654009,3.8183715927220767,-107.09414001604459,7.0,5.0,-11.044136981732303
01-06,-58.509145515205795,3.7639898913755565,-7.7422350483141935,1.1295685989333286,11.886186524858205,13.879003961311822,18.90023549505996,0.5627751773524872,-8.948545708563808,-0.5649775148374218,3.051321301869929,-107.09414001604459,7.0,5.0,-10.807163571017044
01-07,-57.834975936869505,1.2517406379922082,-6.810858598315528,1.9854351017670124,11.886186524858205,12.139191344544242,18.286276632436238,3.9366711307491933,-8.656034407699204,-0.9451795568576646,3.051321301869929,-112.82401833344565,7.0,5.0,-11.211187013247542
01-08,-71.1661303645321,-0.5841926943828986,-6.731208153638222,2.7577093581314545,12.253327049616273,14.14577016299908,17.555771909472412,4.547445900147191,-9.907831995112987,-0.9451795568576646,2.5658799140185105,-64.5595931832741,6.0,6.0,-8.339019304451087
01-09,-34.96774242770287,0.4995055692609964,-7.5243793786295985,2.7577093581314545,8.679245690426908,14.435394468851895,16.060306724913648,9.326876262999653,-9.907831995112987,-3.969751254343109,2.83933420586169,-85.87338849439412,7.0,5.0,-7.303726772478037
01-10,-34.00402244607806,0.5657240619303857,-7.5243793786295985,1.378851548158488,9.778601519333355,12.159494405775796,14.276180269006154,9.326876262999653,-5.299537226258141,-4.633207647157303,-1.2221429055268684,-108.22990389940658,6.0,6.0,-9.452288786321061
01-11,-29.740259981533395,0.5657240619303857,-7.803057799571773,0.4736109342956573,6.548174338095134,11.845730999437178,14.646296107665934,9.326876262999653,-6.697463226273677,-4.222650340445252,-3.2644164979777965,-91.48433684386248,6.0,6.0,-8.317147665436702
