,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1693291664123535,-0.5389289855957031,-1.0588798522949254,2.35428524017334,0.253753662109375,0.4542064666748082,2.8165740966796875,-0.3872537612915039,1.053544998168945,-1.4722175598144496,1.248784065246582,-6.219101905822753,6.0,6.0,03-17,-0.2220468918482458
01-03,-0.9291176795959472,-0.5047369003295898,-1.0588798522949254,2.35428524017334,0.6361923217773438,0.8330230712890625,3.2528896331787114,-0.1565074920654297,1.053544998168945,-1.4895401000976491,1.6620512008666974,-7.4873466491699165,6.0,6.0,03-18,-0.15284518400827984
01-04,-0.8248758316040039,-0.5047369003295898,-0.7092971801757829,2.693846702575682,0.13230895996093395,0.5785923004150391,3.4476718902587926,-0.1565074920654297,0.9194908142089844,-1.9312038421630788,0.7905979156494141,-6.867315292358402,6.0,6.0,03-19,-0.2026189963022868
01-05,-0.8248758316040039,-0.40704727172851385,0.09288597106933594,2.8592758178710938,0.05437469482421875,0.36374092102050426,3.4476718902587926,0.15048599243164062,0.6074085235595703,-2.4767913818359406,0.9612941741943359,-7.4685573577880895,8.0,4.0,03-20,-0.22001115481058806
01-06,-0.7795529365539542,-0.5210227966308612,0.6822748184204084,3.184905052185057,0.1413784027099645,0.36374092102050426,3.5547990798950213,0.5377407073974592,0.7037563323974609,-2.2602901458740203,1.1050395965576136,-7.4685573577880895,8.0,4.0,03-21,-0.06298236052195297
01-07,-0.5408515930175781,-0.5405588150024414,1.2210063934326172,3.0612707138061523,0.1413784027099645,0.12250328063964845,3.048365592956543,1.0193004608154297,0.609502792358402,-2.156366348266612,1.1050395965576136,-7.290061950683594,8.0,4.0,03-22,-0.01662262280782123
01-08,-0.6873955726623535,-0.4852018356323242,1.033550262451172,3.0229606628417987,0.329875946044929,0.16773414611816406,3.3191127777099614,1.3423452377319318,0.6995658874511719,-2.156366348266612,1.06011962890625,-6.998836517333984,8.0,4.0,03-23,0.053955356280008665
01-09,-0.11935091018676668,-0.4086761474609357,1.0301713943481443,3.0229606628417987,-0.2646255493164027,0.4391250610351598,3.500260353088379,1.2239627838134748,0.6995658874511719,-1.9918251037597765,0.6558341979980469,-7.337035179138184,7.0,5.0,03-24,0.03753062089284261
01-10,-0.1797800064086923,-0.6170845031738281,1.0301713943481443,2.7077770233154315,-0.33531761169433594,-0.015079498291019178,3.726212501525879,1.2239627838134748,0.6597709655761719,-2.277606964111332,-0.017967224121097303,-7.177330017089847,5.0,7.0,03-25,-0.10602259635925412
01-11,-0.1767582893371591,-0.6170845031738281,1.0014591217041016,2.3682174682617188,-0.9715003967285156,0.574823379516598,3.521689414978032,1.2239627838134748,0.4670772552490234,-3.0743389129638636,0.24257087707519176,-6.2378892898559535,7.0,5.0,03-26,-0.13981425762176505
01-12,-0.1767582893371591,-0.17095947265625,1.072392463684082,2.112240791320799,-1.1799468994140625,0.623825073242184,3.521689414978032,1.0233116149902344,0.7959175109863281,-2.9617576599121063,0.2605381011962855,-6.294256210327145,7.0,5.0,03-27,-0.11448029677073153
01-13,-0.10877513885498047,-0.3598308563232422,0.9491062164306641,2.975945472717285,-1.1799468994140625,0.623825073242184,3.2528877258300817,1.2600803375244158,0.6870002746582031,-2.762577056884769,0.2605381011962855,-6.294256210327145,7.0,5.0,03-28,-0.05800024668375666
