,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.02999985218048,-3.8799999952316284,0.27000000327825546,-0.1600000262260437,1.880000002682209,1.2499999403953552,0.75,0.75,2.0099999904632573,1.9900000095367432,0.950000047683716,8.0,3.0,03-17,0.1618181927637622
01-03,-4.02999985218048,-3.8799999952316284,0.27000000327825546,-0.1600000262260437,1.880000002682209,1.2499999403953552,0.75,0.75,2.0099999904632573,1.9900000095367432,0.950000047683716,8.0,3.0,03-18,0.1618181927637622
01-04,-4.02999985218048,-3.8799999952316284,0.27000000327825546,-0.1600000262260437,1.880000002682209,1.2499999403953552,0.75,0.75,2.0099999904632573,1.9900000095367432,1.0499999523162842,8.0,3.0,03-19,0.17090909318490474
01-05,-4.02999985218048,-3.8799999952316284,0.27000000327825546,-0.1600000262260437,1.880000002682209,1.2499999403953552,0.75,0.75,2.0099999904632573,1.75,1.0499999523162842,8.0,3.0,03-20,0.14909091049974627
01-06,-4.02999985218048,-3.8799999952316284,0.27000000327825546,-0.1600000262260437,1.880000002682209,1.2499999403953552,0.5,0.75,2.0099999904632573,1.75,1.0499999523162842,8.0,3.0,03-21,0.12636363777247353
01-07,-4.02999985218048,-3.8799999952316284,0.27000000327825546,-0.1600000262260437,1.880000002682209,1.2499999403953552,0.5,0.75,2.0099999904632573,1.75,1.0499999523162842,8.0,3.0,03-22,0.12636363777247353
01-08,-4.02999985218048,-3.8799999952316284,0.27000000327825546,-0.1600000262260437,1.880000002682209,3.069999873638153,0.5,0.75,2.0099999904632573,1.75,1.0499999523162842,8.0,3.0,03-23,0.2918181771581824
01-09,-4.02999985218048,-3.8799999952316284,0.27000000327825546,-0.1600000262260437,1.880000002682209,3.069999873638153,0.5,0.75,2.0099999904632573,1.75,1.8400000035762787,8.0,3.0,03-24,0.3636363636363638
01-10,-4.02999985218048,-3.8799999952316284,0.27000000327825546,-0.1600000262260437,1.880000002682209,3.069999873638153,0.5,0.75,2.0099999904632573,1.75,1.8499999940395355,8.0,3.0,03-25,0.36454545367847807
01-11,-4.02999985218048,-3.8799999952316284,0.27000000327825546,-0.1600000262260437,1.880000002682209,3.069999873638153,0.5,0.75,2.0099999904632573,1.75,3.3499999940395355,8.0,3.0,03-26,0.5009090900421144
01-12,-4.02999985218048,-3.8799999952316284,0.27000000327825546,-0.1600000262260437,1.880000002682209,3.069999873638153,0.5,0.75,1.2999999523162842,1.5,1.3599999845027924,8.0,3.0,03-27,0.2327272675254129
01-13,-4.02999985218048,-3.8799999952316284,0.27000000327825546,-0.1600000262260437,1.880000002682209,3.069999873638153,0.25,0.75,1.2999999523162842,1.5,1.3599999845027924,8.0,3.0,03-28,0.20999999479814016
01-14,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,1.880000002682209,3.069999873638153,0.25,0.75,1.2999999523162842,1.5,1.3599999845027924,8.0,3.0,03-29,0.5690909036519853
01-15,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,1.880000002682209,3.069999873638153,0.25,0.75,1.2999999523162842,1.5,1.1499999463558197,8.0,3.0,03-30,0.5499999910931697
01-16,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,1.880000002682209,3.8500000834465027,0.25,0.75,1.2999999523162842,1.5,0.8699999749660492,8.0,3.0,03-31,0.5954545582221313
01-17,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,1.880000002682209,3.8500000834465027,0.25,0.75,1.2999999523162842,1.5,0.009999990463256836,8.0,3.0,04-01,0.5172727414491503
01-18,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,1.880000002682209,3.8500000834465027,0.25,0.38000011444091797,1.2999999523162842,1.5,-0.699999988079071,7.0,4.0,04-02,0.41909093562174937
01-19,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,0.880000002682209,3.8500000834465027,0.25,2.1999998092651367,1.2999999523162842,1.5,-0.699999988079071,7.0,4.0,04-03,0.49363636242395104
01-20,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,0.880000002682209,3.8500000834465027,0.25,2.1999998092651367,1.2999999523162842,1.5,-0.699999988079071,7.0,4.0,04-04,0.49363636242395104
01-21,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,0.880000002682209,3.8500000834465027,0.25,2.1999998092651367,1.2999999523162842,1.5,-0.699999988079071,7.0,4.0,04-05,0.49363636242395104
01-22,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,0.880000002682209,3.8500000834465027,0.25,2.1999998092651367,1.2999999523162842,1.5,-0.699999988079071,7.0,4.0,04-06,0.49363636242395104
01-23,-4.02999985218048,0.0,0.34000000543892384,-0.630000002682209,0.880000002682209,3.699999988079071,0.25,2.1999998092651367,1.2999999523162842,1.5,-0.699999988079071,7.0,4.0,04-07,0.4372727195308968
01-24,-4.02999985218048,0.0,0.34000000543892384,-0.630000002682209,0.880000002682209,3.699999988079071,0.15000009536743208,2.1999998092651367,1.2999999523162842,1.5,-0.699999988079071,7.0,4.0,04-08,0.4281818191097542
01-25,-4.02999985218048,0.0,0.34000000543892384,-0.630000002682209,0.880000002682209,3.699999988079071,0.15000009536743208,2.1999998092651367,1.2999999523162842,1.5,-0.699999988079071,7.0,4.0,04-09,0.4281818191097542
01-26,-4.02999985218048,0.0,0.34000000543892384,-0.630000002682209,0.880000002682209,3.699999988079071,0.15000009536743208,0.0,1.2999999523162842,1.350000023841858,-0.699999988079071,6.0,5.0,04-10,0.21454547498036522
01-27,-4.02999985218048,0.0,0.34000000543892384,-0.630000002682209,0.880000002682209,3.699999988079071,-0.6999998092651363,0.0,1.2999999523162842,1.350000023841858,-0.699999988079071,5.0,6.0,04-11,0.13727275637740452
01-28,-4.02999985218048,0.0,0.34000000543892384,-0.630000002682209,0.880000002682209,3.699999988079071,-0.6999998092651363,0.0,1.2999999523162842,1.350000023841858,-0.699999988079071,5.0,6.0,04-12,0.13727275637740452
01-29,-4.02999985218048,0.0,0.34000000543892384,-0.630000002682209,0.880000002682209,3.699999988079071,-0.5999999046325679,0.0,1.2999999523162842,1.3600000143051147,-0.49000000953674316,5.0,6.0,04-13,0.16636365398087297
01-30,-4.02999985218048,0.0,0.34000000543892384,-0.630000002682209,0.42000001668930054,3.699999988079071,-0.5999999046325679,0.0,1.2999999523162842,1.3600000143051147,-0.49000000953674316,5.0,6.0,04-14,0.1245454734360631
01-31,-4.02999985218048,0.0,0.34000000543892384,-0.630000002682209,0.42000001668930054,3.699999988079071,-0.5999999046325679,0.0,1.099999904632568,1.3600000143051147,0.5900000333786009,6.0,5.0,04-15,0.20454547300257475
02-01,-4.02999985218048,0.0,0.34000000543892384,-0.630000002682209,0.42000001668930054,3.699999988079071,-0.5999999046325679,0.0,1.099999904632568,1.3600000143051147,0.5,6.0,5.0,04-16,0.19636365178633827
02-02,-4.02999985218048,0.0,0.34000000543892384,-0.630000002682209,0.42000001668930054,3.699999988079071,-0.5999999046325679,0.0,1.099999904632568,1.25,0.5,6.0,5.0,04-17,0.1863636504858733
02-03,-4.02999985218048,0.0,0.34000000543892384,-0.630000002682209,0.42000001668930054,2.5,-0.5999999046325679,0.0,1.099999904632568,1.25,0.5,6.0,5.0,04-18,0.07727274247868503
02-04,-4.02999985218048,0.0,0.34000000543892384,-0.630000002682209,0.42000001668930054,2.5,-0.5999999046325679,0.0,1.099999904632568,1.25,0.5,6.0,5.0,04-19,0.07727274247868503
02-05,-4.02999985218048,0.0,0.34000000543892384,-0.630000002682209,-0.009999990463256836,2.5,-0.5999999046325679,0.0,1.099999904632568,1.25,0.5,5.0,6.0,04-20,0.03818183273754345
02-06,-3.9399998486042014,0.0,0.34000000543892384,-0.630000002682209,-0.24000000953674316,2.5,-0.5999999046325679,0.0,1.099999904632568,1.25,0.5,5.0,6.0,04-21,0.025454558601433662
02-07,-3.9399998486042014,0.0,0.34000000543892384,-0.630000002682209,-0.24000000953674316,2.5,-0.5999999046325679,0.0,1.099999904632568,1.0,0.5,5.0,6.0,04-22,0.002727285874160934
02-08,-3.9399998486042014,0.0,0.34000000543892384,-0.630000002682209,-0.24000000953674316,2.5,-0.5999999046325679,0.0,0.7999999523162842,1.0,0.5,5.0,6.0,04-23,-0.02454543706368304
02-09,-3.9399998486042014,0.0,0.34000000543892384,-0.630000002682209,-0.24000000953674316,2.5,-0.5999999046325679,0.0,0.7999999523162842,1.0,0.5,5.0,6.0,04-24,-0.02454543706368304
02-10,-3.9399998486042014,0.0,0.34000000543892384,-0.630000002682209,-0.24000000953674316,2.5,-0.5999999046325679,0.0,0.7999999523162842,1.0,0.5,5.0,6.0,04-25,-0.02454543706368304
02-11,-3.9399998486042014,0.0,0.34000000543892384,-0.630000002682209,-0.24000000953674316,2.5,-0.5999999046325679,0.0,0.7999999523162842,1.0,0.5,5.0,6.0,04-26,-0.02454543706368304
02-12,-3.9399998486042014,0.0,0.34000000543892384,-0.630000002682209,-0.24000000953674316,2.5,-0.5999999046325679,0.0,0.7999999523162842,1.0,0.5,5.0,6.0,04-27,-0.02454543706368304
02-13,-3.9399998486042014,0.0,0.34000000543892384,-0.630000002682209,0.019999980926513672,2.5,-0.5999999046325679,0.0,0.7999999523162842,1.0,0.5,6.0,5.0,04-28,-0.0009090742942960569
