,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,7.1399993896484375,3.1100006103515625,-18.669998168945312,25.01000213623047,22.36000061035156,-11.539993286132812,-2.510009765625,-25.11000061035156,5.209991455078125,8.759994506835938,25.44000244140625,-57.15000915527344,7.0,5.0,03-17,-1.4958349863688152
01-03,10.209999084472656,3.55999755859375,-18.669998168945312,25.01000213623047,23.89999389648437,-11.30999755859375,2.230010986328125,-26.600006103515625,5.209991455078125,13.319992065429688,28.75,-76.91999816894531,8.0,4.0,03-18,-1.7758344014485676
01-04,16.470001220703125,3.55999755859375,-18.699996948242188,28.31999969482422,17.44000244140625,-11.279998779296875,3.980010986328125,-26.600006103515625,5.089996337890625,10.77001953125,27.41999816894531,-75.27999877929688,8.0,4.0,03-19,-1.5674978892008464
01-05,16.470001220703125,0.5,-18.25,28.34999847412109,14.580001831054688,-11.19000244140625,3.980010986328125,-23.55000305175781,2.6199951171875,7.0099945068359375,25.09999084472656,-93.92999267578124,8.0,4.0,03-20,-4.0258337656656895
01-06,16.540000915527347,3.19000244140625,-12.25,30.8800048828125,15.870010375976562,-11.19000244140625,7.790008544921875,-16.92999267578125,-2.759994506835937,11.3800048828125,18.30000305175781,-93.92999267578124,7.0,5.0,03-21,-2.7591622670491542
01-07,14.800003051757812,0.2299957275390625,-10.479995727539062,31.32999420166016,15.870010375976562,-10.110000610351562,2.69000244140625,-7.019989013671875,-9.889999389648438,10.040008544921877,18.30000305175781,-95.47000122070312,7.0,5.0,03-22,-3.3091640472412114
01-08,11.909996032714846,1.850006103515625,-8.970001220703125,31.29999542236328,17.080001831054688,-9.220001220703123,2.8600006103515625,-7.650009155273437,-11.819992065429688,10.040008544921877,18.95001220703125,-88.26998901367188,7.0,5.0,03-23,-2.661664326985677
01-09,28.01000213623047,3.270004272460937,-10.229995727539062,31.29999542236328,11.05999755859375,-10.449996948242188,4.6100006103515625,-11.529998779296875,-11.819992065429688,7.910003662109375,18.11000061035156,-104.19000244140624,7.0,5.0,03-24,-3.6624984741210938
01-10,32.93000030517578,2.850006103515625,-10.229995727539062,27.659996032714844,9.230010986328123,-12.669998168945312,6.209991455078125,-11.529998779296875,-11.5,-1.7299957275390625,12.960006713867188,-107.13999938964844,6.0,6.0,03-25,-5.246664683024089
01-11,35.279998779296875,2.850006103515625,-9.830001831054688,24.979995727539066,8.979995727539062,-12.6300048828125,2.279998779296875,-11.529998779296875,-13.860000610351562,-9.870010375976562,11.580001831054688,-91.61000061035156,6.0,6.0,03-26,-5.281668345133464
01-12,35.279998779296875,6.589996337890625,-11.759994506835938,24.970001220703125,10.409988403320312,-14.150009155273438,2.279998779296875,-11.510009765625,-15.42999267578125,-2.149993896484375,11.970001220703125,-90.08000183105469,6.0,6.0,03-27,-4.4650014241536455
01-13,35.029998779296875,5.829986572265625,-13.600006103515625,29.11000823974609,10.409988403320312,-14.150009155273438,2.420013427734375,-4.910003662109375,-18.82000732421875,-11.199996948242188,11.30999755859375,-90.08000183105469,6.0,6.0,03-28,-4.887502670288086
01-14,36.29999542236328,4.339996337890625,-18.529998779296875,28.650001525878906,10.409988403320312,-14.870010375976562,7.010009765625,-8.389999389648438,-6.410003662109375,-11.199996948242188,11.30999755859375,-90.52999877929688,6.0,6.0,03-29,-4.32583491007487
01-15,34.25,8.839996337890625,-16.209991455078125,28.68000030517578,10.949996948242188,-16.460006713867188,9.569992065429688,-1.7700042724609375,-7.290008544921875,-11.199996948242188,10.1199951171875,-79.42001342773438,6.0,6.0,03-30,-2.4950033823649087
01-16,27.409996032714844,4.5200042724609375,-15.6099853515625,28.68000030517578,6.75,-12.8699951171875,13.790008544921875,-1.790008544921875,-7.290008544921875,-11.199996948242188,-5.9000091552734375,-91.3800048828125,5.0,7.0,03-31,-5.407499949137371
01-17,46.81999588012695,4.5200042724609375,-15.6099853515625,28.68000030517578,6.1399993896484375,-12.42999267578125,12.339996337890625,-0.32000732421875,-7.290008544921875,-4.279998779296875,-7.0999908447265625,-89.84001159667969,5.0,7.0,04-01,-3.1974999109903965
01-18,51.09000015258789,4.5200042724609375,-15.6099853515625,19.45000457763672,1.589996337890625,-7.279998779296875,12.339996337890625,-0.32000732421875,-3.0699920654296875,0.8899993896484375,-5.79998779296875,-91.11000061035156,6.0,6.0,04-02,-2.7758309046427407
01-19,51.09000015258789,4.5200042724609375,-7.889999389648437,16.69000244140625,0.7299957275390625,-5.92999267578125,12.339996337890625,-0.32000732421875,-1.69000244140625,-8.769989013671875,-0.17999267578125,-100.41000366210938,5.0,7.0,04-03,-3.3183323542277017
01-20,51.09000015258789,2.8400115966796875,-5.460006713867188,16.160003662109375,-2.5399932861328125,-5.92999267578125,12.339996337890625,3.2299957275390625,-3.239990234375,-10.939987182617188,3.1800079345703125,-100.41000366210938,6.0,6.0,04-04,-3.3066631952921544
01-21,44.31999969482422,9.350006103515623,-7.300003051757812,14.519996643066404,-2.5399932861328125,-5.92999267578125,15.080001831054688,8.170013427734375,-3.410003662109375,-8.899993896484375,3.1800079345703125,-100.41000366210938,6.0,6.0,04-05,-2.822497049967448
01-22,48.37000274658203,19.040008544921875,-7.389999389648437,14.519996643066404,-2.5399932861328125,-7.589996337890625,9.510009765625,0.910003662109375,-5.0099945068359375,-8.899993896484375,3.1800079345703125,-97.12001037597656,6.0,6.0,04-06,-2.7516632080078125
01-23,41.73999786376953,17.919998168945312,-4.410003662109375,14.519996643066404,-2.5699920654296875,-7.5099945068359375,11.55999755859375,4.230010986328125,-5.0099945068359375,-7.470001220703125,5.330001831054688,-98.65000915527344,6.0,6.0,04-07,-2.526666005452474
01-24,41.8800048828125,21.3800048828125,-4.410003662109375,13.839996337890625,-1.2700042724609375,-9.080001831054688,11.970001220703125,4.07000732421875,-6.019989013671875,-9.8699951171875,4.580001831054688,-83.69000244140625,6.0,6.0,04-08,-1.3849983215332031
01-25,41.8800048828125,21.3800048828125,-0.089996337890625,11.69000244140625,-0.6399993896484375,-8.1300048828125,12.139999389648438,4.07000732421875,-8.610000610351562,-19.05999755859375,1.79998779296875,-72.1199951171875,6.0,6.0,04-09,-1.3074989318847656
01-26,41.8800048828125,25.479995727539066,1.089996337890625,9.44000244140625,2.3700103759765625,-6.529998779296875,12.139999389648438,0.7400054931640625,-11.699996948242188,-15.95001220703125,0.899993896484375,-72.1199951171875,8.0,4.0,04-10,-1.0216662089029949
01-27,37.81999969482422,28.0,-3.0699920654296875,5.25,5.3100128173828125,-6.529998779296875,16.069992065429688,-3.30999755859375,-8.05999755859375,-15.910003662109375,3.259994506835937,-72.1199951171875,6.0,6.0,04-11,-1.1074988047281902
01-28,27.05000305175781,25.83000183105469,-0.3000030517578125,4.829994201660156,5.3100128173828125,-8.089996337890625,21.839996337890625,-6.779998779296875,-6.1599884033203125,-19.540008544921875,3.259994506835937,-76.55999755859375,6.0,6.0,04-12,-2.4424991607666016
01-29,41.61000061035156,29.1199951171875,-3.1999969482421875,6.199996948242188,2.3600006103515625,-7.919998168945312,19.64999389648437,-9.360000610351562,-6.1599884033203125,-19.540008544921875,2.4799957275390625,-63.15998840332031,6.0,6.0,04-13,-0.6599998474121094
01-30,49.41999053955078,26.1199951171875,-3.4499969482421875,6.199996948242188,1.920013427734375,-13.1199951171875,23.16999816894531,-5.339996337890625,-6.1599884033203125,-16.0,0.350006103515625,-59.87001037597656,6.0,6.0,04-14,0.2700010935465495
01-31,31.540000915527344,31.78999328613281,-3.4499969482421875,4.459999084472656,1.2599945068359375,-9.379989624023438,22.229995727539066,0.20001220703125,-1.5800018310546875,-8.300018310546875,9.830001831054688,-58.57000732421875,7.0,5.0,04-15,1.6691652933756511
02-01,37.62000274658203,31.78999328613281,-5.160003662109375,6.94000244140625,-3.4399871826171875,-4.9000091552734375,25.61000061035156,0.20001220703125,-4.9199981689453125,-16.310012817382812,3.3700103759765625,-60.77999877929688,6.0,6.0,04-16,0.8350009918212891
02-02,37.62000274658203,27.979995727539066,-9.260009765625,1.6999969482421875,-3.4199981689453125,-4.9000091552734375,25.61000061035156,8.150009155273438,-7.089996337890625,-2.160003662109375,4.1199951171875,-60.489990234375,6.0,6.0,04-17,1.488332748413086
02-03,38.3800048828125,27.040008544921875,-9.509994506835938,0.20000457763671875,-6.9199981689453125,-4.9000091552734375,20.86000061035156,8.230010986328125,-14.69000244140625,4.5200042724609375,4.1199951171875,-60.489990234375,7.0,5.0,04-18,0.5700028737386068
02-04,33.220001220703125,10.020004272460938,-11.050003051757812,-0.529998779296875,-6.9199981689453125,-6.839996337890625,21.430007934570312,2.029998779296875,-24.38999938964844,4.8899993896484375,4.1199951171875,-63.41999816894531,6.0,6.0,04-19,-3.1199989318847656
02-05,27.75,9.160003662109377,-15.270004272460938,-2.05999755859375,-9.849990844726562,-3.1999969482421875,16.580001831054688,2.5500030517578125,-25.88999938964844,4.8899993896484375,3.830001831054688,-67.260009765625,6.0,6.0,04-20,-4.897499084472656
02-06,18.44000244140625,8.879989624023438,-15.270004272460938,-2.05999755859375,-12.519989013671875,-4.30999755859375,14.670013427734375,13.399993896484375,-25.88999938964844,-4.70001220703125,11.279998779296875,-58.33000183105469,5.0,7.0,04-21,-4.700833638509113
02-07,22.470001220703125,7.829986572265625,-15.270004272460938,-0.6500015258789062,-11.539993286132812,-4.1299896240234375,14.6199951171875,17.729995727539062,-25.529998779296875,-2.9300079345703125,12.839996337890625,-57.60000610351562,5.0,7.0,04-22,-3.5133355458577475
