,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2568898200988769,0.14603805541992188,-0.19483423233032227,-0.7012429237365723,-0.6058516502380371,1.258159637451172,0.05870819091796875,-0.9132442474365234,1.4062118530273438,-0.700800895690918,4.0,6.0,03-17,-0.04579509388316761
01-03,0.0,-0.2568898200988769,0.14603805541992188,-0.2888927459716797,-0.5652875900268555,-0.4392433166503906,1.4985742568969729,0.05870819091796875,-0.9132442474365234,1.2211837768554688,-0.8954668045043945,4.0,6.0,03-18,-0.03950184041803533
01-04,0.0,-0.3285813331604004,0.14603805541992188,-0.3224830627441406,-0.608220100402832,-0.3104991912841797,1.4985742568969729,0.10903263092041016,-0.9483671188354492,0.9343900680541992,-0.9538660049438475,4.0,6.0,03-19,-0.07127107273448598
01-05,0.0,-0.3285822868347168,0.22222471237182612,-0.4165406227111816,-0.6797761917114258,-0.3104991912841797,1.4985742568969729,0.09226036071777344,-1.097646713256836,0.7308597564697266,-2.3262653350830083,4.0,6.0,03-20,-0.2377628413113681
01-06,0.0,-0.14935636520385742,0.2984161376953125,-0.3896679878234863,-0.6797761917114258,-0.3104991912841797,1.658851146697998,0.041934967041015625,-1.1854610443115234,0.7863683700561523,-2.3262653350830083,4.0,6.0,03-21,-0.2050414085388184
01-07,0.0,-0.08364009857177734,0.26032209396362305,-0.3896679878234863,-0.7370209693908691,-0.4392433166503906,1.6828913688659668,0.1509685516357422,-0.9659309387207032,0.7863683700561523,-2.3359994888305664,4.0,6.0,03-22,-0.18826840140602805
01-08,0.0,-0.08363866806030272,0.26032209396362305,-0.30232667922973633,-0.6439981460571289,-0.4922537803649902,2.0354967117309566,0.1509685516357422,-0.9659309387207032,0.5180788040161133,-2.1607990264892583,4.0,6.0,03-23,-0.1530982797796076
01-09,0.0,-0.1015629768371582,0.26032209396362305,-0.30232763290405273,-0.5008893013000488,-0.4240942001342773,2.3400230407714844,0.1509685516357422,-0.9659309387207032,0.3052978515625,-0.691065788269043,4.0,6.0,03-24,0.006430972706187855
01-10,0.0,-0.1015629768371582,0.2476234436035156,-0.2284250259399414,-0.5008893013000488,-0.4013757705688477,2.3400230407714844,0.1509685516357422,-0.8868989944458008,0.3515510559082031,-3.0659999847412114,4.0,6.0,03-25,-0.1904532692649148
01-11,0.0,-0.2807893753051758,0.18413114547729487,-0.2888898849487305,-0.34346437454223633,-0.4468135833740233,2.3400230407714844,0.23483943939208984,-0.7463998794555664,0.22203350067138672,-2.949199676513672,4.0,6.0,03-26,-0.18859360434792252
