,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-49.15253378862571,7.417428169010303,3.9622647281047634,-1.2450199250491774,-17.345657961995133,-3.9852828927895785,15.58333237965902,-4.2208376171413065,3.932205458818856,11.023629033435693,7.305361238306101,-24.158041823457193,6.0,6.0,-4.240262750143613
01-03,-43.445291741696636,2.173908299301853,3.9622647281047634,-1.2450199250491774,-14.057378519673872,-3.6485277750328353,16.58384771854642,-3.4140479744737853,3.932205458818856,10.963055986907204,5.940780279714638,-79.08781272262509,6.0,6.0,-8.445168015596472
01-04,-38.49371537631179,2.173908299301853,5.66038075355743,3.0612204232367706,-11.269326551511332,0.26531940668858617,15.799368442367776,-3.4140479744737853,-3.7195971636116534,11.265058402555535,4.123810978239504,-94.64887625164921,7.0,5.0,-9.099708050967523
01-05,-38.49371537631179,9.038901402075867,2.8208762038400566,3.3783729671248377,-8.953442400080695,1.1974294022010936,15.799368442367776,-4.7836438990021435,-6.4563483893805556,10.424240574692236,0.08551533610550137,-140.68043816706938,7.0,5.0,-13.051906991953105
01-06,-38.38911047628149,8.088236880613355,5.299546015882852,5.1806088648193915,-8.996808304255506,1.1974294022010936,16.635317321436688,-7.935535196496207,-4.639177400722646,11.599511383401106,1.3509661895914986,-140.68043816706938,7.0,5.0,-12.60745445723994
01-07,-34.75103017102922,7.897664696588349,4.827582699128952,7.98461607339778,-8.996808304255506,-1.2558308101630036,18.58206176103548,-6.026559176630144,-9.18918447604971,11.599511383401106,1.3509661895914986,-137.96702671538162,6.0,6.0,-12.162003070863838
01-08,-43.94427025719769,9.700664696162761,7.640452867143611,10.061124828118928,-10.270699990091204,-0.6695876772945877,16.27140220918874,-8.195677322829049,-10.210436892539953,11.599511383401106,-0.08443941305696588,-109.64848842094088,5.0,7.0,-10.6458703324946
01-09,-16.681620394501287,11.893073181939313,7.4324390503328654,10.061124828118928,-0.7542620987724898,-1.8721131576287349,18.309861019347192,-8.8428184148436,-10.210436892539953,11.660565169513685,1.4106448120885058,-106.92418977479036,6.0,6.0,-7.043144389311329
01-10,-19.088321745993863,11.893073181939313,7.4324390503328654,10.014109178534463,3.957681076665399,-1.1974294022010936,18.775676524958136,-8.8428184148436,-10.288383970588953,10.692214292618868,-2.2383070025111818,-106.63922514953128,6.0,6.0,-7.127441031718411
01-11,-14.835163683523355,11.893073181939313,6.621626892721268,9.604515207917618,2.91149065736074,-2.28454904279565,15.476695281517815,-8.8428184148436,-12.460315038287453,6.733159728134793,-1.0413766279635408,-77.57010786036989,6.0,6.0,-5.3161474765159955
01-12,-14.835163683523355,12.165845889351509,3.2482546653041138,12.350782595277884,3.7524224618521056,-3.8766511729830246,15.476695281517815,-6.1138129081058254,-11.329663020264235,7.297466465342497,4.180334597819576,-84.09126420041736,7.0,5.0,-5.147896085735691
01-13,-10.89743197865586,10.38889355129666,5.746608306977833,16.14034439021142,3.7524224618521056,-3.8766511729830246,15.476695281517815,-2.8073153593648423,-12.187504768371582,7.125155164117075,2.8047128158232395,-84.09126420041736,7.0,5.0,-4.36877795899971
01-14,-9.439254643792387,10.077948542365018,7.746790562989532,15.688833439559634,3.7524224618521056,-3.9941281668849986,15.31028798548105,-4.818235712835113,-9.428139708252884,7.125155164117075,2.8047128158232395,-86.27909645508579,7.0,5.0,-4.287725309555294
