,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.350057613551359,10.526315789473683,16.404490156044698,28.277889117540532,-4.059036662266643,-4.845048527911478,-35.283683725976246,-10.615386962890623,15.845070990085905,-1.179932407429759,-46.71295558256194,4.0,7.0,-3.58269461912027
01-03,0.0,-9.647055233226123,10.526315789473683,16.404490156044698,31.232362520402397,-4.249541550838227,-6.189639178714731,-35.36368773623322,-10.615386962890623,14.976419953529069,1.1615301278375538,-80.35848365639741,5.0,6.0,-6.010222980917742
01-04,0.0,-9.647055233226123,2.105261150159334,15.646254935967562,35.492229366086576,-2.966842508343209,-5.357149384281872,-35.36368773623322,-7.922265024632474,13.833531804914331,0.135925599056126,-99.25619710949994,5.0,6.0,-7.774999511669407
01-05,0.0,-6.352940727682675,-0.21141124744934967,20.489975161986575,31.91673819224208,4.414743333376281,-5.357149384281872,-38.85274839804144,-7.207211954551238,12.317071309903774,-1.6299338467265296,-47.07946147667704,4.0,7.0,-3.129360753158453
01-06,0.0,-4.606750771458263,4.799995422363281,27.65956950327973,31.560595275678807,4.414743333376281,-4.703840915155214,-43.809529432093726,-10.641620125172226,15.683965298491955,-2.60551448428346,-47.07946147667704,5.0,6.0,-2.4439873643041565
01-07,0.0,-50.95238001528607,6.500958916786429,26.623372535128556,31.560595275678807,3.240182774826744,-4.119691174939192,-31.735827653276807,-15.676568051494145,17.245371831869694,-2.60551448428346,-46.43891579985132,5.0,6.0,-5.529867987070061
01-08,0.0,-47.96875196741886,1.4285749040608522,29.22755465758413,29.81691365888576,-7.9047966371653136,-5.2513466796939205,-32.717518155332506,-14.169375785072795,17.245371831869694,-0.4571126989376623,-51.731676211344926,4.0,7.0,-6.873513590213799
01-09,0.0,-49.84226768704798,2.2267233247016804,29.22755465758413,27.367510943226137,-11.198597539770653,1.3751598131896874,-32.89785604501524,-14.169375785072795,17.013893886603356,0.07547630454009434,-72.20868981402853,6.0,5.0,-8.585872328424175
01-10,0.0,-49.13658038733551,2.2267233247016804,30.68893612353088,26.989625657270107,-15.701354088047873,0.6541631772085578,-32.89785604501524,-13.843647864434347,17.640446009260884,1.2690343043181962,-62.09415738227541,6.0,5.0,-7.850388930901505
01-11,0.0,-49.13658038733551,6.680160321531117,35.04950797016756,27.78730543326095,-11.080712591701444,-0.8857429743809944,-32.89785604501524,-15.131580392079355,17.16171420490002,2.647563910884013,-51.180628474406774,5.0,6.0,-5.915570752014638
01-12,0.0,-45.054944067823754,6.759446091570742,32.291669357153985,29.774810366750216,-7.26552880844036,-0.8857429743809944,-33.43229875150213,-11.074910836113267,18.632849465395612,5.525734119937479,-61.141383331020755,5.0,6.0,-5.489191614039437
01-13,0.0,-47.93649861361497,4.838714639304418,32.985384891210444,29.774810366750216,-7.26552880844036,0.9743105141622328,-30.81147853854495,-12.540711330433455,18.892510113089827,3.5461004682042767,-61.141383331020755,6.0,5.0,-5.723647469111088
01-14,0.0,-46.61291019725521,6.6666604335010815,30.68893612353088,29.774810366750216,-11.22853917749683,0.5785454594532908,-30.562346048057695,-13.213706997766604,18.892510113089827,3.5461004682042767,-59.65052041141248,6.0,5.0,-5.926704988954937
