,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,39.99999761581421,39.99999761581421,-11.111114054550438,-24.99999813735488,0.0,0.0,0.0,-100.0,0.0,-14.285711244660995,-16.66666977107532,-25.000004656612983,2.0,10.0,-9.338625219385515
01-03,39.99999761581421,39.99999761581421,-11.111114054550438,-24.99999813735488,0.0,0.0,0.0,-100.0,0.0,-14.285711244660995,-16.66666977107532,-25.000004656612983,2.0,10.0,-9.338625219385515
01-04,39.99999761581421,39.99999761581421,22.22222148636239,-24.99999813735488,0.0,0.0,0.0,-100.0,0.0,-14.285711244660995,-16.66666977107532,-25.000004656612983,3.0,9.0,-6.560847257642782
01-05,39.99999761581421,39.99999761581421,22.22222148636239,0.0,0.0,0.0,0.0,-100.0,0.0,-14.285711244660995,-16.66666977107532,-25.000004656612983,3.0,9.0,-4.4775140795298745
01-06,39.99999761581421,39.99999761581421,22.22222148636239,0.0,0.0,0.0,0.0,-100.0,0.0,-14.285711244660995,-16.66666977107532,-25.000004656612983,3.0,9.0,-4.4775140795298745
01-07,19.999998807907104,39.99999761581421,22.22222148636239,0.0,0.0,0.0,0.0,-100.0,0.0,-14.285711244660995,-16.66666977107532,-25.000004656612983,3.0,9.0,-6.1441806468554665
01-08,19.999998807907104,39.99999761581421,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-16.66666977107532,-25.000004656612983,3.0,9.0,2.1891526864778683
01-09,19.999998807907104,14.285709420028914,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-16.66666977107532,-25.000004656612983,3.0,9.0,0.046295336829093266
01-10,19.999998807907104,14.285709420028914,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-16.66666977107532,-25.000004656612983,3.0,9.0,0.046295336829093266
01-11,19.999998807907104,14.285709420028914,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-16.66666977107532,-25.000004656612983,3.0,9.0,0.046295336829093266
01-12,19.999998807907104,14.285709420028914,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-16.66666977107532,-25.000004656612983,3.0,9.0,0.046295336829093266
01-13,19.999998807907104,14.285709420028914,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-16.66666977107532,-25.000004656612983,3.0,9.0,0.046295336829093266
01-14,19.999998807907104,14.285709420028914,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-16.66666977107532,-25.000004656612983,3.0,9.0,0.046295336829093266
01-15,19.999998807907104,14.285709420028914,22.22222148636239,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,-16.66666977107532,-400.000018626452,3.0,9.0,-31.203705827324157
01-16,19.999998807907104,14.285709420028914,12.500002793967687,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,-400.000018626452,3.0,9.0,-30.62500157076744
01-17,19.999998807907104,14.285709420028914,12.500002793967687,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,-400.000018626452,3.0,9.0,-30.62500157076744
01-18,19.999998807907104,14.285709420028914,12.500002793967687,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,-400.000018626452,3.0,9.0,-30.62500157076744
01-19,19.999998807907104,14.285709420028914,12.500002793967687,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,-400.000018626452,3.0,9.0,-30.62500157076744
01-20,19.999998807907104,24.99999813735488,12.500002793967687,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,-400.000018626452,3.0,9.0,-29.73214417765693
01-21,19.999998807907104,24.99999813735488,12.500002793967687,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,-400.000018626452,3.0,9.0,-29.73214417765693
01-22,39.99999761581421,24.99999813735488,12.500002793967687,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,-400.000018626452,3.0,9.0,-28.065477610331346
01-23,39.99999761581421,24.99999813735488,12.500002793967687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.000018626452,3.0,9.0,-26.875001673276266
01-24,39.99999761581421,24.99999813735488,12.500002793967687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.000018626452,3.0,9.0,-26.875001673276266
01-25,39.99999761581421,24.99999813735488,12.500002793967687,0.0,14.285709420028914,0.0,0.0,0.0,0.0,0.0,0.0,-400.000018626452,4.0,8.0,-25.68452588827385
01-26,39.99999761581421,24.99999813735488,12.500002793967687,0.0,14.285709420028914,0.0,0.0,0.0,0.0,0.0,0.0,-400.000018626452,4.0,8.0,-25.68452588827385
01-27,39.99999761581421,0.0,12.500002793967687,0.0,14.285709420028914,0.0,0.0,0.0,0.0,0.0,0.0,-400.000018626452,3.0,9.0,-27.767859066386762
01-28,39.99999761581421,0.0,12.500002793967687,0.0,14.285709420028914,0.0,0.0,0.0,0.0,0.0,0.0,-400.000018626452,3.0,9.0,-27.767859066386762
01-29,39.99999761581421,27.27272776532763,12.500002793967687,0.0,14.285709420028914,0.0,0.0,0.0,0.0,0.0,0.0,-400.000018626452,4.0,8.0,-25.495131752609453
01-30,39.99999761581421,0.0,12.500002793967687,0.0,14.285709420028914,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,3.0,9.0,-19.434524180849102
01-31,39.99999761581421,0.0,12.500002793967687,0.0,14.285709420028914,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,3.0,9.0,-19.434524180849102
02-01,24.99999813735488,0.0,12.500002793967687,0.0,14.285709420028914,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,3.0,9.0,-20.684524137387378
02-02,24.99999813735488,0.0,12.500002793967687,0.0,14.285709420028914,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,3.0,9.0,-20.684524137387378
02-03,24.99999813735488,0.0,36.36363882663815,0.0,14.285709420028914,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,3.0,9.0,-18.695887801331505
02-04,24.99999813735488,0.0,36.36363882663815,0.0,14.285709420028914,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,3.0,9.0,-18.695887801331505
02-05,0.0,0.0,36.36363882663815,0.0,14.285709420028914,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,2.0,10.0,-20.77922097944441
02-06,-24.99999813735488,0.0,36.36363882663815,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,2.0,10.0,-23.295454184983967
02-07,-24.99999813735488,0.0,36.36363882663815,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,2.0,10.0,-23.295454184983967
02-08,-24.99999813735488,0.0,36.36363882663815,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,2.0,10.0,-23.295454184983967
02-09,-24.99999813735488,0.0,36.36363882663815,0.0,9.090909090909092,0.0,0.0,0.0,-59.99999403953561,0.0,0.0,-300.0,2.0,10.0,-28.295453688278602
02-10,-24.99999813735488,0.0,36.36363882663815,0.0,0.0,0.0,0.0,0.0,-59.99999403953561,0.0,0.0,-300.0,1.0,11.0,-29.05302944585436
02-11,-24.99999813735488,33.33333498901784,36.36363882663815,-33.33333002196431,0.0,0.0,0.0,0.0,-59.99999403953561,0.0,0.0,-300.0,2.0,10.0,-29.05302903193323
02-12,-24.99999813735488,33.33333498901784,36.36363882663815,-33.33333002196431,0.0,0.0,0.0,0.0,-59.99999403953561,0.0,0.0,-300.0,2.0,10.0,-29.05302903193323
02-13,-24.99999813735488,33.33333498901784,30.000001192092896,-33.33333002196431,0.0,0.0,0.0,0.0,-59.99999403953561,0.0,0.0,-300.0,2.0,10.0,-29.583332168145336
02-14,-24.99999813735488,33.33333498901784,30.000001192092896,-33.33333002196431,0.0,0.0,-12.500006984919464,0.0,-59.99999403953561,0.0,0.0,-300.0,2.0,10.0,-30.624999416888627
02-15,-24.99999813735488,33.33333498901784,10.000002384185793,-33.33333002196431,0.0,0.0,-12.500006984919464,0.0,0.0,0.0,0.0,-300.0,2.0,10.0,-27.291666480919584
02-16,-24.99999813735488,33.33333498901784,10.000002384185793,-33.33333002196431,0.0,0.0,-12.500006984919464,0.0,0.0,0.0,0.0,-300.0,2.0,10.0,-27.291666480919584
02-17,-24.99999813735488,33.33333498901784,0.0,-33.33333002196431,0.0,0.0,-12.500006984919464,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-28.125000012935065
02-18,-24.99999813735488,33.33333498901784,0.0,-33.33333002196431,0.0,0.0,-12.500006984919464,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-28.125000012935065
02-19,-24.99999813735488,33.33333498901784,0.0,-33.33333002196431,0.0,0.0,-12.500006984919464,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-28.125000012935065
02-20,-24.99999813735488,25.00000496705353,0.0,-33.33333002196431,0.0,0.0,-12.500006984919464,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-28.81944418143209
02-21,-24.99999813735488,25.00000496705353,0.0,-33.33333002196431,0.0,0.0,-12.500006984919464,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-28.81944418143209
02-22,-24.99999813735488,25.00000496705353,0.0,-33.33333002196431,3.225803350434739,0.0,-12.500006984919464,0.0,0.0,0.0,0.0,-300.0,2.0,10.0,-28.55062723556253
02-23,-24.99999813735488,25.00000496705353,0.0,-33.33333002196431,3.225803350434739,0.0,-12.500006984919464,0.0,0.0,0.0,0.0,-300.0,2.0,10.0,-28.55062723556253
02-24,-24.99999813735488,25.00000496705353,11.111107431811952,-33.33333002196431,3.225803350434739,0.0,-12.500006984919464,0.0,0.0,0.0,0.0,-300.0,3.0,9.0,-27.62470161624487
02-25,-24.99999813735488,-12.499995343387196,33.333328918174345,-33.33333002196431,3.225803350434739,0.0,-12.500006984919464,0.0,0.0,0.0,0.0,-300.0,2.0,10.0,-28.89784985158473
02-26,-24.99999813735488,-12.499995343387196,0.0,-33.33333002196431,3.225803350434739,0.0,-12.500006984919464,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-31.675627261432595
02-27,-24.99999813735488,-12.499995343387196,0.0,-33.33333002196431,3.225803350434739,0.0,-12.500006984919464,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-31.675627261432595
02-28,-24.99999813735488,0.0,0.0,-33.33333002196431,3.225803350434739,0.0,-12.500006984919464,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-30.633960982816987
02-29,0.0,0.0,0.0,-33.33333002196431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,3.0,-27.777777501830357
03-01,-24.99999813735488,0.0,0.0,-33.33333002196431,3.225803350434739,0.0,-12.500006984919464,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-30.633960982816987
03-02,-24.99999813735488,0.0,0.0,-33.33333002196431,3.225803350434739,0.0,-12.500006984919464,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-30.633960982816987
03-03,-24.99999813735488,-28.571427355007227,0.0,-33.33333002196431,21.052627451201836,0.0,-12.500006984919464,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-31.529344587337004
03-04,-24.99999813735488,-28.571427355007227,0.0,-33.33333002196431,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-34.654344781362546
03-05,-24.99999813735488,-28.571427355007227,0.0,-33.33333002196431,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-34.654344781362546
03-06,-24.99999813735488,-28.571427355007227,0.0,-33.33333002196431,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-34.654344781362546
03-07,-24.99999813735488,-28.571427355007227,0.0,-33.33333002196431,16.666666666666664,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-35.01984151340714
03-08,-24.99999813735488,-28.571427355007227,0.0,-33.33333002196431,16.666666666666664,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-35.01984151340714
03-09,-24.99999813735488,-28.571427355007227,0.0,-33.33333002196431,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-34.654344781362546
03-10,-24.99999813735488,-42.857145289985546,0.0,-33.33333002196431,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-35.84482127594407
03-11,-24.99999813735488,-42.857145289985546,0.0,-33.33333002196431,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-35.84482127594407
03-12,-24.99999813735488,-42.857145289985546,0.0,-33.33333002196431,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-35.84482127594407
03-13,-24.99999813735488,-42.857145289985546,0.0,-33.33333002196431,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-35.84482127594407
03-14,-24.99999813735488,-42.857145289985546,0.0,-33.33333002196431,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-35.84482127594407
03-15,-24.99999813735488,-42.857145289985546,0.0,-33.33333002196431,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-35.84482127594407
03-16,-24.99999813735488,-42.857145289985546,0.0,-33.33333002196431,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-35.84482127594407
03-17,-24.99999813735488,-42.857145289985546,0.0,-33.33333002196431,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-35.84482127594407
03-18,-24.99999813735488,-42.857145289985546,0.0,-33.33333002196431,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,-300.0,1.0,11.0,-35.84482127594407
03-19,16.66666997803569,-42.857145289985546,0.0,-33.33333002196431,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,-300.0,2.0,10.0,-32.372598932994855
03-20,16.66666997803569,-42.857145289985546,0.0,-33.33333002196431,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,-300.0,2.0,10.0,-32.372598932994855
03-21,16.66666997803569,-42.857145289985546,0.0,-33.33333002196431,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,-300.0,2.0,10.0,-32.372598932994855
03-22,16.66666997803569,-42.857145289985546,0.0,-33.33333002196431,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,-300.0,2.0,10.0,-32.372598932994855
03-23,16.66666997803569,0.0,0.0,-33.33333002196431,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,-300.0,2.0,10.0,-28.801170158829393
03-24,16.66666997803569,0.0,0.0,-33.33333002196431,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,-300.0,2.0,10.0,-28.801170158829393
03-25,16.66666997803569,0.0,0.0,0.0,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,-300.0,2.0,10.0,-26.02339265699904
03-26,16.66666997803569,0.0,0.0,0.0,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,66.66666666666666,3.0,9.0,4.532162898556519
03-27,16.66666997803569,0.0,0.0,0.0,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,66.66666666666666,3.0,9.0,4.532162898556519
03-28,28.571427355007227,0.0,0.0,0.0,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,66.66666666666666,3.0,9.0,5.524226013304147
03-29,28.571427355007227,0.0,0.0,0.0,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,66.66666666666666,3.0,9.0,5.524226013304147
03-30,28.571427355007227,0.0,11.111107431811952,0.0,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,66.66666666666666,4.0,8.0,6.450151632621809
03-31,28.571427355007227,-14.285717934978313,11.111107431811952,0.0,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,66.66666666666666,4.0,8.0,5.259675138040284
04-01,28.571427355007227,-14.285717934978313,11.111107431811952,0.0,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,66.66666666666666,4.0,8.0,5.259675138040284
04-02,37.50000093132256,-14.285717934978313,11.111107431811952,0.0,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,66.66666666666666,4.0,8.0,6.003722936066559
04-03,37.50000093132256,-33.33333002196431,11.111107431811952,0.0,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,66.66666666666666,4.0,8.0,4.416421928817729
04-04,37.50000093132256,-33.33333002196431,11.111107431811952,0.0,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,66.66666666666666,4.0,8.0,4.416421928817729
04-05,37.50000093132256,-33.33333002196431,11.111107431811952,0.0,21.052627451201836,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,66.66666666666666,4.0,8.0,4.416421928817729
04-06,37.50000093132256,-33.33333002196431,11.111107431811952,0.0,7.894737254879817,0.0,-50.000009313225966,0.0,0.0,0.0,0.0,66.66666666666666,4.0,8.0,3.3199310791242262
