,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.17021079237024,2.247189451792267,34.25925562538353,22.807020381302408,54.99999920527139,21.428568995728675,-70.45453868129063,71.42857051625542,-50.0,33.33333333333333,50.0,33.33333333333333,9.0,3.0,13.934376780728293
01-03,-41.02563839819234,1.1363669203660491,34.25925562538353,22.807020381302408,50.0,8.333332229543586,-70.45453868129063,71.42857051625542,-50.0,0.0,50.0,33.33333333333333,8.0,4.0,9.151475160558446
01-04,-37.5,1.1363669203660491,37.96296180012273,26.562500931322536,68.4210524114325,8.333332229543586,-70.45453868129063,71.42857051625542,-50.0,0.0,50.0,33.33333333333333,8.0,4.0,11.60196495509046
01-05,-37.5,3.409092504177795,43.01994467131367,-22.807014804259747,63.157895177134975,21.428568995728675,-70.45453868129063,57.142854710014454,50.0,0.0,50.0,33.33333333333333,8.0,4.0,15.894177992179374
01-06,-29.999996366954985,-2.1978005306640966,34.17721569923318,-3.448278130022205,65.00000158945718,21.428568995728675,-70.45453868129063,24.99999813735488,50.0,0.0,50.0,33.33333333333333,7.0,5.0,14.40320867051461
01-07,-40.47619706674856,2.1052616281915726,31.66143823259529,-3.448278130022205,65.00000158945718,28.571425327638234,-80.30303180819806,24.99999813735488,50.0,0.0,50.0,33.33333333333333,8.0,4.0,13.453662603633475
01-08,-59.99999273390997,1.09890425768908,36.58536528633296,-3.448278130022205,54.99999920527139,30.769231239484373,-80.30303180819806,28.57142350300624,50.0,0.0,50.0,33.33333333333333,8.0,4.0,11.80057951274893
01-09,-48.83719751310473,-24.9999952196778,32.686080280327175,-3.448278130022205,59.09090777730809,7.692312394843656,-80.30303180819806,47.82608906916271,50.0,0.0,50.0,-33.33333333333333,6.0,6.0,4.697796126442127
01-10,-42.85714780006142,-21.794869525711565,32.686080280327175,3.448278130022205,77.272726944327,7.692312394843656,-80.30303180819806,47.82608906916271,50.0,0.0,50.0,-33.33333333333333,7.0,5.0,7.553092029281533
01-11,-50.0,-21.794869525711565,28.802586652888216,23.728816846909307,57.894733760055196,7.692312394843656,-80.30303180819806,47.82608906916271,50.0,0.0,50.0,-33.33333333333333,7.0,5.0,6.709442004718013
01-12,-50.0,-19.230768872480773,30.55555337523011,23.728816846909307,50.0,0.0,-80.30303180819806,43.478263968105296,50.0,0.0,50.0,-33.33333333333333,6.0,6.0,5.40795834801938
01-13,-50.0,-18.421048102852648,23.79421634672547,13.5593246822325,50.0,0.0,-80.30303180819806,43.478263968105296,50.0,0.0,50.0,-33.33333333333333,6.0,6.0,4.0645326460566045
01-14,-15.555552326182209,-28.57142857142857,9.375,13.5593246822325,50.0,24.999996688630763,-70.45453868129063,38.09523843313292,50.0,0.0,50.0,50.0,8.0,4.0,14.287336685424563
01-15,-62.162168531269806,-36.986298642863616,3.125,13.5593246822325,40.0000015894572,23.07692495793746,-70.45453868129063,38.09523843313292,50.0,0.0,50.0,50.0,8.0,4.0,8.187790317278003
01-16,-71.42857142857143,-40.54054213281746,4.320984650317052,13.5593246822325,56.52173973136377,35.714281659547794,-70.45453868129063,40.90909275634231,50.0,0.0,50.0,50.0,8.0,4.0,9.883480936426992
01-17,-36.36363411174899,-40.54054213281746,4.320984650317052,13.5593246822325,61.538462478968746,28.571425327638234,-69.17292687209444,40.90909275634231,50.0,0.0,50.0,50.0,8.0,4.0,12.735182231569828
01-18,-57.89473080380353,-40.54054213281746,4.320984650317052,10.526316670059368,64.28571266381911,30.769231239484373,-69.17292687209444,40.90909275634231,50.0,0.0,50.0,50.0,8.0,4.0,11.100261514275568
01-19,-57.89473080380353,-40.54054213281746,0.9433978107796624,26.153848110101162,78.5714281659548,35.714281659547794,-69.17292687209444,40.90909275634231,50.0,0.0,50.0,50.0,8.0,4.0,13.723654057834189
01-20,-57.89473080380353,-30.136983710720443,-2.040819857186725,26.153848110101162,75.0,35.714281659547794,-69.17292687209444,-29.99999329447756,50.0,0.0,50.0,50.0,6.0,6.0,8.135222935947189
01-21,-30.769226469769286,-31.506850678568192,-0.7407388569396219,13.846157758663864,75.0,35.714281659547794,-69.17292687209444,-29.99999329447756,50.0,0.0,50.0,50.0,6.0,6.0,9.364225270530213
01-22,-50.0,-26.388895476586388,-1.851851851851852,13.846157758663864,75.0,30.769231239484373,-69.17292687209444,-29.99999329447756,50.0,0.0,50.0,50.0,6.0,6.0,7.683476791928168
01-23,-48.7179496733846,-43.283589535311854,-4.1666706804476155,13.846157758663864,70.8333338852282,30.769231239484373,-70.45453868129063,35.00000335276122,50.0,0.0,50.0,50.0,7.0,5.0,11.15216480547525
01-24,-52.631576934601185,-45.45454345286785,-4.1666706804476155,27.692305736052685,40.0000015894572,24.999996688630763,-70.45453868129063,35.00000335276122,50.0,0.0,50.0,50.0,7.0,5.0,8.748748134807883
01-25,-52.631576934601185,-45.45454345286785,-6.060610147364844,18.461540417793472,30.00000317891439,24.999996688630763,-70.45453868129063,35.00000335276122,50.0,0.0,50.0,50.0,7.0,5.0,6.9883562018312775
