,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-32.5,-0.09999847412109376,0.0,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,3.4199981689453125,-2.180000305175781,-17.490001678466793,1.0,11.0,03-17,-4.236666679382323
01-03,-32.5,-0.09999847412109376,0.0,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-7.470001220703125,1.9499969482421875,-17.490001678466793,1.0,11.0,03-18,-4.800000190734863
01-04,-32.5,-0.09999847412109376,0.0,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-7.470001220703125,1.9499969482421875,-19.430004119873047,1.0,11.0,03-19,-4.961667060852051
01-05,-32.5,-0.09999847412109376,0.0,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-7.470001220703125,4.5500030517578125,-19.430004119873047,1.0,11.0,03-20,-4.744999885559082
01-06,-32.5,-0.09999847412109376,0.0,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-7.470001220703125,1.9800033569335935,-19.430004119873047,1.0,11.0,03-21,-4.959166526794434
01-07,-32.5,-0.09999847412109376,0.0,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-7.470001220703125,1.9800033569335935,-19.430004119873047,1.0,11.0,03-22,-4.959166526794434
01-08,-32.5,0.9000015258789062,0.0,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-7.470001220703125,1.9800033569335935,-19.430004119873047,2.0,10.0,03-23,-4.8758331934611014
01-09,-32.5,0.9000015258789062,0.0,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-7.470001220703125,1.9800033569335935,-15.97000503540039,2.0,10.0,03-24,-4.587499936421712
01-10,-32.5,0.9000015258789062,0.0,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-7.470001220703125,-5.049995422363281,-15.97000503540039,1.0,11.0,03-25,-5.173333168029785
01-11,-32.5,0.9000015258789062,0.0,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-17.44000244140625,-5.049995422363281,-4.819999694824219,1.0,11.0,03-26,-5.074999491373698
01-12,-32.5,0.9000015258789062,0.0,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-17.44000244140625,-4.159996032714844,-4.819999694824219,1.0,11.0,03-27,-5.000832875569661
01-13,-32.5,0.9000015258789062,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-21.66000366210937,-4.159996032714844,-4.819999694824219,1.0,11.0,03-28,-5.4733327229817705
01-14,-32.5,-1.5,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-21.66000366210937,-4.159996032714844,-4.819999694824219,0.0,12.0,03-29,-5.6733328501383475
01-15,-32.5,-1.5,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-21.66000366210937,-5.930000305175781,-4.819999694824219,0.0,12.0,03-30,-5.820833206176758
01-16,-32.5,-1.5,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-21.66000366210937,-5.930000305175781,-4.819999694824219,0.0,12.0,03-31,-5.820833206176758
01-17,-32.5,-1.5,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-21.66000366210937,-5.930000305175781,-5.2700042724609375,0.0,12.0,04-01,-5.8583335876464835
01-18,-32.5,-1.5,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-21.66000366210937,-5.930000305175781,-5.2700042724609375,0.0,12.0,04-02,-5.8583335876464835
01-19,-32.5,-1.5,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-15.970001220703125,-5.930000305175781,-8.060005187988281,0.0,12.0,04-03,-5.616666793823242
01-20,-32.5,-2.0,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-15.970001220703125,-5.930000305175781,-8.060005187988281,0.0,12.0,04-04,-5.65833346048991
01-21,-20.5,-2.0,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-15.970001220703125,-5.930000305175781,-8.060005187988281,0.0,12.0,04-05,-4.658333460489909
01-22,-20.5,-2.0,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-15.970001220703125,-5.930000305175781,-8.060005187988281,0.0,12.0,04-06,-4.658333460489909
01-23,-20.5,-2.5,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-15.970001220703125,-5.930000305175781,-8.060005187988281,0.0,12.0,04-07,-4.700000127156575
01-24,-20.5,-0.9499969482421876,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-20.419998168945312,-5.930000305175781,-8.060005187988281,0.0,12.0,04-08,-4.94166628519694
01-25,-20.5,-0.9499969482421876,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-13.910003662109375,-5.930000305175781,-8.060005187988281,0.0,12.0,04-09,-4.399166742960612
01-26,-20.5,-0.9499969482421876,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-13.910003662109375,-5.930000305175781,-8.060005187988281,0.0,12.0,04-10,-4.399166742960612
01-27,-20.5,0.6500015258789062,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-13.910003662109375,-5.930000305175781,-8.060005187988281,1.0,11.0,04-11,-4.265833536783855
01-28,-20.5,0.6500015258789062,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-13.910003662109375,-5.930000305175781,-8.060005187988281,1.0,11.0,04-12,-4.265833536783855
01-29,-20.5,0.8000030517578125,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-13.910003662109375,-5.930000305175781,-13.620002746582033,1.0,11.0,04-13,-4.716666539510091
01-30,-20.5,0.8000030517578125,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-13.910003662109375,-5.930000305175781,-13.620002746582033,1.0,11.0,04-14,-4.716666539510091
01-31,-20.5,0.8000030517578125,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-13.910003662109375,-5.930000305175781,-13.620002746582033,1.0,11.0,04-15,-4.716666539510091
02-01,-20.5,0.8000030517578125,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-13.910003662109375,-7.310005187988281,-13.620002746582033,1.0,11.0,04-16,-4.831666946411133
02-02,-20.5,0.8000030517578125,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,0.0,0.0,-2.5500030517578125,-7.310005187988281,-13.620002746582033,1.0,11.0,04-17,-3.8850002288818364
02-03,-20.5,0.8000030517578125,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,-36.75,0.0,-2.5500030517578125,-7.310005187988281,-13.620002746582033,1.0,11.0,04-18,-6.947500228881836
02-04,-20.5,0.8000030517578125,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,-36.75,0.0,-2.5500030517578125,-7.310005187988281,-13.620002746582033,1.0,11.0,04-19,-6.947500228881836
02-05,-20.5,0.8000030517578125,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,-36.75,0.0,-2.5500030517578125,-3.4000015258789062,-13.620002746582033,1.0,11.0,04-20,-6.6216665903727225
02-06,-20.5,-1.9000015258789065,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,-36.75,0.0,-2.5500030517578125,-3.4000015258789062,-16.29000473022461,0.0,12.0,04-21,-7.069167137145996
02-07,-20.5,-2.3499984741210938,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,-36.75,0.0,-2.5500030517578125,-1.0200042724609375,-16.29000473022461,0.0,12.0,04-22,-6.908333778381348
02-08,-20.5,-2.3499984741210938,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,-36.75,0.0,-2.5500030517578125,-0.8800048828125,-16.29000473022461,0.0,12.0,04-23,-6.896667162577312
02-09,-20.5,-2.3499984741210938,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,-36.75,0.0,-2.5500030517578125,-0.8800048828125,-16.29000473022461,0.0,12.0,04-24,-6.896667162577312
02-10,-20.5,2.1500015258789062,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,-36.75,0.0,-2.5500030517578125,-0.8800048828125,-16.29000473022461,1.0,11.0,04-25,-6.521667162577312
02-11,-20.5,-0.1699981689453125,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,-36.75,0.0,-2.5500030517578125,-0.8800048828125,-10.009998321533203,0.0,12.0,04-26,-6.191666603088379
02-12,2.0,3.0,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,-36.75,0.0,-2.5500030517578125,-4.040000915527344,-8.879997253417969,2.0,10.0,04-27,-4.221666336059569
02-13,2.0,2.75,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,-36.75,0.0,-2.5500030517578125,-4.040000915527344,-12.260002136230467,2.0,10.0,04-28,-4.524166742960612
02-14,2.0,2.0999984741210938,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,-36.75,0.0,-2.5500030517578125,-4.040000915527344,-13.640003204345705,2.0,10.0,04-29,-4.693333625793457
02-15,2.0,2.0999984741210938,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,-36.75,0.0,-2.5500030517578125,-4.040000915527344,-12.549999237060547,2.0,10.0,04-30,-4.602499961853027
02-16,2.0,2.0999984741210938,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,-36.75,0.0,-2.5500030517578125,-4.150001525878906,-12.549999237060547,2.0,10.0,05-01,-4.611666679382324
02-17,2.0,2.0999984741210938,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,-36.75,0.0,-6.939994812011719,-4.150001525878906,-12.549999237060547,2.0,10.0,05-02,-4.9774993260701486
02-18,-2.0,0.9000015258789062,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,-36.75,0.0,-6.939994812011719,-4.150001525878906,-12.549999237060547,1.0,11.0,05-03,-5.410832405090332
02-19,-2.0,0.9000015258789062,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,-36.75,0.0,-6.939994812011719,-4.150001525878906,-12.549999237060547,1.0,11.0,05-04,-5.410832405090332
02-20,-2.0,-0.5999984741210938,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,-36.75,0.0,-6.939994812011719,-4.150001525878906,-11.039997100830078,0.0,12.0,05-05,-5.409998893737793
02-21,-2.0,-2.5699996948242188,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,-36.75,0.0,-6.939994812011719,-4.150001525878906,-10.29000473022461,0.0,12.0,05-06,-5.511666297912598
02-22,0.0,-2.5699996948242188,-1.4499969482421875,0.0,-1.9899978637695312,0.0,0.0,-36.75,0.0,-6.939994812011719,0.15000152587890625,-10.29000473022461,1.0,11.0,05-07,-4.986666043599446
