,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.6499996185302734,-4.050001144409181,1.670001983642578,-10.130001068115234,-1.6399993896484375,-1.6999998092651367,1.3999996185302734,3.8799991607666016,4.549999237060547,-1.2300004959106443,-2.5199999809265137,5.0,6.0,03-17,-0.5563638427040793
01-03,3.8899993896484375,-4.050001144409181,1.670001983642578,-10.099998474121094,-1.3600006103515625,-0.4899997711181641,1.7899999618530271,3.8799991607666016,3.979999542236328,-1.3899993896484375,-2.510000228881836,5.0,6.0,03-18,-0.4263635982166637
01-04,3.8899993896484375,-3.6300010681152335,1.8599967956542969,-9.990001678466797,-1.1800003051757812,-0.029999732971191406,1.7899999618530271,3.9499998092651367,3.59000015258789,-2.039999961853028,-1.2499995231628418,5.0,6.0,03-19,-0.2763641964305531
01-05,3.8899993896484375,-3.05000114440918,2.75,-9.810001373291016,-1.5600004196166992,-0.029999732971191406,1.7799997329711914,3.820000648498535,3.220001220703125,-2.430000305175781,-2.039999485015869,5.0,6.0,03-20,-0.3145455880598588
01-06,4.1499996185302725,-1.729999542236328,4.479999542236328,-9.959999084472656,-1.5600004196166992,-0.6400003433227539,2.6599998474121094,4.1599998474121085,4.170000076293944,-2.479999542236328,-2.039999485015869,5.0,6.0,03-21,0.11000004681673917
01-07,3.799999237060547,-1.489999771118164,3.09000015258789,-9.959999084472656,-1.5900001525878906,-2.339999198913574,3.2100000381469727,3.920000076293945,4.69999885559082,-2.479999542236328,-2.049999713897705,5.0,6.0,03-22,-0.10818173668601297
01-08,3.149999618530273,-1.079999923706055,2.1699981689453125,-9.259998321533203,-1.2100000381469729,-2.640000343322754,3.5199995040893555,4.1499996185302725,4.69999885559082,-2.3099994659423833,-2.2699995040893555,5.0,6.0,03-23,-0.09818198464133522
01-09,3.5100002288818364,-0.11999893188476562,2.1699981689453125,-8.720001220703125,-0.9700002670288086,-1.9300003051757808,4.019999980926514,4.1499996185302725,4.8400001525878915,-2.510000228881836,-2.650000095367432,5.0,6.0,03-24,0.16272700916637073
01-10,3.479999542236328,-0.11999893188476562,1.520000457763672,-8.5,-1.380000114440918,-1.6599998474121094,4.019999980926514,4.25999927520752,4.3400001525878915,-3.25,-2.380000114440918,5.0,6.0,03-25,0.03000003641301935
01-11,3.479999542236328,0.20000076293945312,0.4399986267089844,-7.3100013732910165,-0.6599998474121094,-1.7899999618530271,4.019999980926514,4.269999504089356,4.1899986267089835,-3.539999961853028,-1.979999542236328,6.0,5.0,03-26,0.1199996688149192
01-12,3.479999542236328,0.010000228881835938,-0.3899993896484375,-3.80999755859375,-0.4900007247924805,-1.7899999618530271,3.8100004196166988,3.920000076293945,4.85999870300293,-3.369999885559082,-1.4599995613098145,5.0,6.0,03-27,0.4336365352977406
01-13,3.149999618530273,0.6100006103515625,1.0699996948242188,-3.80999755859375,-0.4900007247924805,-1.920000076293945,3.419999122619629,2.8500003814697266,3.670000076293945,-3.4600000381469727,-1.4599995613098145,6.0,5.0,03-28,0.3300001404502175
01-14,3.3500003814697266,0.3100013732910156,1.4300003051757812,-3.80999755859375,-0.5200004577636719,-2.0699996948242188,3.1700000762939453,2.3000001907348637,3.670000076293945,-3.4600000381469727,-1.6699995994567869,6.0,5.0,03-29,0.24545500495217065
