,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.76923272548578,18.696186464088886,-1.5490559978359308,-4.086540445420941,-4.761905791679462,-27.85387576062601,9.836065733954968,11.224495091902249,16.000000635782875,3.4482726727597006,6.0,4.0,2.883897757128373
01-03,0.0,10.76923272548578,18.696186464088886,2.0033370641795774,-2.122645222788679,-8.373215211562275,-28.440360851976735,9.836065733954968,10.884359368479474,9.999998410542805,-16.66666977107532,6.0,4.0,0.5987535190298616
01-04,0.0,6.1538500663561715,17.546010984924454,-1.6949136104436064,-3.3373029977767685,-8.373215211562275,-28.440360851976735,4.0983664223788265,-2.040814340536656,9.999998410542805,-16.66666977107532,4.0,6.0,-2.0686409908335546
01-05,0.0,10.355334195545248,20.57074970822782,-6.371683671467136,-3.708139142913692,-8.373215211562275,-28.440360851976735,4.0983664223788265,-2.807023326372626,0.6666660308837891,-12.000000476837158,4.0,6.0,-2.3644823930994496
01-06,0.0,8.299184432596041,19.10112566903049,-5.438604034912513,-3.708139142913692,-8.373215211562275,-23.34801655696261,12.408755948391251,-8.42105324798896,0.6666660308837891,-12.000000476837158,4.0,6.0,-1.8921178718432397
01-07,0.0,10.54186931072176,17.662006184220555,-5.438604034912513,-3.3492906476601036,-13.908870817612193,-12.288144625524712,9.489050713806948,-14.869882841644511,0.6666660308837891,-33.000004291534424,4.0,6.0,-4.045018638114127
01-08,0.0,10.606053308277065,19.901113759551478,-5.614038287180795,-3.473053276699168,-9.647055233226103,-17.777782016330296,3.8759654104533063,-14.869882841644511,-3.3333301544189453,-34.34343738417734,3.0,7.0,-4.970495155945028
01-09,0.0,10.606053308277065,19.901113759551478,-3.508777066574668,-3.2335268473584367,-12.289150369273028,-17.777782016330296,3.8759654104533063,-14.869882841644511,-14.6666685740153,-37.113402441946924,3.0,7.0,-6.27964160716921
01-10,0.0,10.606053308277065,20.5191630771262,-7.017545767584876,-4.981784008398823,-12.408752688009866,-17.777782016330296,-2.3255884873024546,-8.42105324798896,-14.6666685740153,-80.41236581274309,2.0,8.0,-10.626029474270037
01-11,0.0,11.111105759403179,20.17654400085626,-5.614038287180795,0.11903899597163407,-12.408752688009866,-17.777782016330296,16.99346374674025,-8.42105324798896,-16.666666666666664,-59.259255579960346,4.0,6.0,-6.522490543924147
01-12,0.0,8.16326709351701,21.020651743149887,-6.371683671467136,-2.068127381647803,-12.408752688009866,-17.3333379957411,7.84313771322296,-17.328520663488785,-16.666666666666664,-59.259255579960346,3.0,7.0,-8.582662554281077
01-13,0.0,8.67347311149377,23.01305413792823,-6.371683671467136,-2.068127381647803,-10.948900113060288,-17.3333379957411,6.6666682561238595,-19.49458359463264,-22.37762686640698,-59.259255579960346,3.0,7.0,-9.04548360885186
01-14,0.0,7.6923076923076925,22.881359454618377,-6.371683671467136,-1.0948923316814194,-8.830546074133725,-16.299565069892356,2.666664123535156,-19.49458359463264,-22.37762686640698,-69.44444168497026,3.0,7.0,-10.061182547520296
01-15,0.0,8.629445162954372,21.840488543387035,-7.43362954344573,-3.452536356336014,-13.432834935699933,-15.624995676002353,2.666664123535156,-19.49458359463264,-22.37762686640698,-23.239440344269727,3.0,7.0,-6.538095407901528
01-16,0.0,9.090905587972992,21.840488543387035,-8.828824401414737,-2.933982422547192,-14.572862334836726,-20.000002073205078,2.666664123535156,-19.49458359463264,-20.689651203495842,-24.647889747858077,3.0,7.0,-7.051794320281375
01-17,0.0,9.090905587972992,21.840488543387035,-7.407408653307601,0.5931220513024724,-10.328628092557446,-17.446812871032588,2.666664123535156,-16.96113187327926,-30.370367361521417,-24.647889747858077,4.0,6.0,-6.633732572123521
01-18,0.0,9.090905587972992,18.90243597501513,-6.537109052492527,-2.5210088843979572,-10.328628092557446,-17.446812871032588,2.666664123535156,-21.691173086890334,-31.11110738275479,-21.83099094068137,3.0,7.0,-7.346074965843978
01-19,0.0,9.405947792659502,19.805586005668744,-5.235605405519212,-3.515151052763968,-10.328628092557446,-17.446812871032588,2.666664123535156,-20.588232973867658,-25.185187212887744,-20.979026750315466,3.0,7.0,-6.4909496760982455
01-20,0.0,10.784308317302411,16.02564063376303,-3.4305366847270444,-3.515151052763968,-10.328628092557446,-4.3650846963086565,6.6666682561238595,-21.933081844576265,-25.185187212887744,-20.979026750315466,3.0,7.0,-5.114552647904299
01-21,0.0,13.87559651416973,13.456464263759644,-3.4305366847270444,-3.515151052763968,-10.328628092557446,-6.7729114318669525,6.6666682561238595,-21.933081844576265,-25.185187212887744,-20.979026750315466,3.0,7.0,-5.285981275967422
01-22,0.0,12.857146490187874,13.456464263759644,-3.4305366847270444,-19.393944017814867,-9.70874044850008,-1.1320743513260478,6.6666682561238595,-21.933081844576265,-25.185187212887744,-20.279726692269712,3.0,7.0,-6.189364749275489
01-23,0.0,12.857146490187874,13.456464263759644,-0.6734000247088343,-12.810942013161414,-1.1737021411106587,-7.630524357138773,6.6666682561238595,-21.933081844576265,-19.014092133504672,-20.279726692269712,3.0,7.0,-4.594108199672632
01-24,0.0,12.857146490187874,16.490765337486224,-2.040814340536656,-16.073784486194466,-5.164314046278723,-7.630524357138773,6.6666682561238595,-18.959107048876163,-11.184215685997708,-16.083918007680914,3.0,7.0,-3.7383725353550408
01-25,0.0,11.523809887114027,8.807589231543979,-4.11664238586743,-16.32653471663254,-13.417720632701334,-7.630524357138773,6.6666682561238595,-18.959107048876163,-11.184215685997708,-16.083918007680914,3.0,7.0,-5.5200541327375445
01-26,0.0,12.322276466653895,3.5211268078592717,-1.3490793062236257,-9.475035254506796,-13.417720632701334,-8.032130398301693,0.0,-22.30482869403877,-17.361110421242564,-16.083918007680914,2.0,8.0,-6.561856312743868
01-27,0.0,9.345794559118584,0.2894353309429369,-1.3490793062236257,-9.475035254506796,-13.417720632701334,-3.0651404344863638,2.8571401810159034,-18.681318201468066,-17.361110421242564,-16.083918007680914,3.0,7.0,-6.085541107930204
01-28,0.0,4.878048780487805,3.120571079103427,-1.3490793062236257,-10.499362070027658,-9.113297802309184,-3.4482818469456804,9.333332379659016,-18.681318201468066,-17.361110421242564,-16.083918007680914,3.0,7.0,-5.382219583331586
01-29,0.0,9.090907431623602,6.052270404055543,-0.6745356325623019,-5.043048482666646,-9.296479492108524,-8.000001907348633,9.333332379659016,-18.681318201468066,-17.361110421242564,-9.93377331824507,3.0,7.0,-4.046705203663969
01-30,0.0,8.653842803289075,6.052270404055543,-2.866780458939294,-5.124998092651367,-12.531969278272829,1.5384601277006635,9.333332379659016,-18.681318201468066,-24.647889747858077,-9.93377331824507,4.0,6.0,-4.382620307520947
