,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.797269541880027,10.229528242270996,6.859319984477126,11.410736034659742,-8.09201028966818,4.484491481362341,8.77569989862199,5.219101397416994,10.323069820419414,7.933829557347669,7.15827275442968,-75.60606545543766,9.0,3.0,-1.5917746763316598
01-03,-7.68230003401811,11.483656063748395,6.859319984477126,11.410736034659742,-2.6486474114495357,5.827221890081384,8.286598338027828,4.205022852590658,10.323069820419414,9.009771290979488,12.296533451256886,-93.91667048136392,9.0,3.0,-2.045474016715888
01-04,-1.84729771328392,11.483656063748395,6.319465816393374,13.290194405249968,-3.6572057175483152,8.651202267157213,7.711595968307399,4.205022852590658,8.88776004334302,10.132305023990236,10.624661953930216,-94.50185282475643,9.0,3.0,-1.5583743217398502
01-05,-1.84729771328392,13.271863309562624,4.327077941922903,13.107777335651088,-3.7818503423975516,7.59745383366463,7.711595968307399,1.8910135543725364,10.759493670886075,7.764865577377926,13.397888578467148,-106.9951613929133,9.0,3.0,-2.7329399731985378
01-06,-11.022173280511675,12.293014136434687,6.3267239531645965,14.024539021591778,-3.1599015972265665,7.59745383366463,9.05955932353578,-0.9591142815741548,9.236644118537498,7.47726904941125,12.035049647004056,-106.9951613929133,8.0,4.0,-3.6738414557401207
01-07,-8.020364558548652,10.831447561075072,7.953138488215654,13.761009360259434,-3.1599015972265665,6.801905831297513,8.703821666130509,3.099429564214604,4.485093766903167,7.756888247242078,12.035049647004056,-102.63969336076515,9.0,3.0,-3.1993479486831893
01-08,-11.919194695592944,11.28031614008567,4.818145532902685,12.282504674663345,1.3347803758916117,7.904190030101846,7.799176846871465,6.917619229804134,4.437203521800483,7.756888247242078,9.674535093988084,-88.24725753674187,10.0,2.0,-2.1634243782486178
01-09,4.146337605600533,10.078393521251664,3.7409577072865563,12.282504674663345,-0.10843295253230137,10.677695721368972,9.949461887908868,7.570975494295356,4.437203521800483,8.361315358312854,10.544096956252872,-100.3001702218708,10.0,2.0,-1.5516383938051324
01-10,-2.143764903040604,9.597523120093932,3.7409577072865563,8.955987297878645,-1.1956588329576168,7.260996683875634,9.955473966117262,7.570975494295356,7.545746722458728,6.947769515711889,7.850199024992517,-88.57143168546715,9.0,3.0,-1.8737688240629045
01-11,0.6744249331989418,9.597523120093932,0.9745346467996208,6.13989384863241,-3.3397711834416657,15.274640623009816,7.241156483204147,7.570975494295356,5.785975567773134,6.625369554948052,9.391177431103372,-71.43903555623379,10.0,2.0,-0.4585945863847225
01-12,0.6744249331989418,11.258086771965056,0.5658607613888833,0.3123345590936549,-1.8665942889909075,15.146949205309761,7.241156483204147,8.05629645372923,7.7349453289179335,8.192808096748678,13.300318952945904,-75.94888621164014,10.0,2.0,-0.4443582461774061
