,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.07999998331069946,0.1550000011920929,0.058999985456466675,0.0059999823570251465,0.04999998211860657,0.08900004625320435,-0.07300001382827759,0.16200000047683716,-0.21299996972084045,7.0,3.0,03-17,0.028636363419619476
01-03,0.0,0.0,0.07999998331069946,0.1599999964237213,0.043000012636184685,0.010999977588653564,0.04999998211860657,0.08900004625320435,-0.056000053882598884,0.17500001192092896,-0.27799996733665466,7.0,3.0,03-18,0.02490908991206776
01-04,0.0,0.0,0.07999998331069946,0.15000000596046448,0.06999999284744263,0.010999977588653564,0.04999998211860657,0.08300000429153442,-0.053000032901763916,0.17100000381469727,-0.25200000405311584,7.0,3.0,03-19,0.02818181027065624
01-05,0.0,0.0,0.07999998331069946,0.15000000596046448,0.06999999284744263,0.010999977588653564,0.04999998211860657,0.08300000429153442,-0.06599998474121094,0.13300001621246338,-0.3210000097751617,7.0,3.0,03-20,0.017272724346681076
01-06,0.0,0.0,0.07999998331069946,0.15000000596046448,0.06999999284744263,0.010999977588653564,0.04999998211860657,0.08300000429153442,-0.06699997186660768,0.16499996185302734,-0.3210000097751617,7.0,3.0,03-21,0.020090902393514458
01-07,0.0,-0.01000000536441803,0.07999998331069946,0.15000000596046448,0.07499998807907103,0.008000016212463379,0.04999998211860657,0.09700000286102296,-0.05900001525878906,0.16499996185302734,-0.3189999759197235,7.0,3.0,03-22,0.021545449441129516
01-08,0.0,-0.01000000536441803,0.0599999874830246,0.15000000596046448,0.07499998807907103,0.009999990463256836,0.04999998211860657,0.09700000286102296,-0.05900001525878906,0.14799997210502625,-0.2970000207424164,7.0,3.0,03-23,0.02036362615498629
01-09,0.0,-0.01000000536441803,0.0599999874830246,0.1550000011920929,0.0690000057220459,0.008999943733215332,0.07499995827674866,0.09700000286102296,-0.07200002670288086,0.13500002026557922,-0.3219999969005585,7.0,3.0,03-24,0.017818171869624744
01-10,0.0,-0.01000000536441803,0.0599999874830246,0.1550000011920929,0.0690000057220459,-0.013999998569488524,0.07499995827674866,0.09700000286102296,-0.07200002670288086,0.10199999809265137,-0.32600000500679016,6.0,4.0,03-25,0.012363628907637165
01-11,0.0,0.01000000536441803,0.05499999225139618,0.1550000011920929,0.07600000500679016,-0.013999998569488524,0.07499995827674866,0.0820000171661377,-0.08399999141693115,0.09799998998641968,-0.335999995470047,7.0,3.0,03-26,0.010636362162503328
01-12,0.0,-0.01000000536441803,0.05499999225139618,0.1599999964237213,0.07100000977516174,-0.013999998569488524,0.07099997997283937,0.060000002384185784,-0.07900005578994751,0.08900004625320435,-0.3210000097751617,6.0,4.0,03-27,0.007454541596499356
01-13,0.0,-0.01000000536441803,0.06999999284744263,0.1599999964237213,0.07100000977516174,-0.013999998569488524,0.07099997997283937,0.060000002384185784,-0.0820000171661377,0.10800004005432128,-0.3210000097751617,6.0,4.0,03-28,0.01027272641658783
01-14,0.0,-0.01000000536441803,0.06999999284744263,0.1599999964237213,0.060000002384185784,-0.0350000262260437,0.07099997997283937,0.08399999141693115,-0.0820000171661377,0.10800004005432128,-0.2899999916553497,6.0,4.0,03-29,0.012363632971590216
