,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.181348526403272,-15.600004196166992,18.131869967296698,30.750609785806603,-11.156190869893189,-2.7164741574898144,-1.1235998399541551,20.802003050682234,-26.80412817107779,-6.971153184859708,2.652517377678948,-25.925927234121147,4.0,8.0,-1.9284854998751308
01-03,-7.6923001682501395,-18.44262447257219,18.131869967296698,30.750609785806603,-12.962955150130625,-4.844285861721024,-1.1160756812943915,18.766066822290455,-26.80412817107779,-2.8708221847926585,2.652517377678948,-29.729729978523,4.0,8.0,-2.8468214762740924
01-04,-8.247414571799014,-18.44262447257219,18.956044981724613,32.029343088636224,-20.84210044459293,-2.8619541187932853,-0.6666713290744358,18.766066822290455,-28.865981915385102,-3.52941400864545,0.2688169458695616,-33.99210052330523,4.0,8.0,-3.952332462137232
01-05,-8.247414571799014,-11.475408394405274,18.699188252593434,29.975435272053165,-26.004228628193932,-6.260871887207017,-0.6666713290744358,17.994859352348513,-31.249998758236604,-4.761911790117163,6.282722872537006,-41.249998758236586,4.0,8.0,-4.74702486397816
01-06,-9.793817093628473,-8.433736439464614,18.449199343877183,28.29267986327101,-23.39544787350369,-6.260871887207017,0.4444440205891927,18.925831030500568,-28.124996895591558,-5.952381222696813,4.0214502573834014,-41.249998758236586,5.0,7.0,-4.423137137892282
01-07,-7.000005245208763,-7.307694776523856,15.427001750504608,27.680799754565633,-23.39544787350369,-6.260871887207017,0.2217345537544528,19.845365892625612,-33.33332649695846,-7.228908602498327,4.0214502573834014,-41.66666501098214,5.0,7.0,-4.916380640337379
01-08,-0.9756088483766179,-11.020407170268312,15.151519928245866,23.48284631777283,-21.532090647633723,-5.017300195956981,-1.785712575121809,19.845365892625612,-33.33332649695846,-7.228908602498327,4.2895465150810175,-42.975203680394586,4.0,8.0,-5.091606630290292
01-09,2.3809502184254883,-11.570246386874919,13.72549071987387,23.48284631777283,-25.684206109297904,-4.310344685839137,2.1367501773620328,17.066669464111328,-33.33332649695846,-7.469877967607477,2.4128663192786544,-39.20000076293945,6.0,6.0,-5.030202432724429
01-10,2.870810777204673,-9.756097797361267,13.72549071987387,22.427438342690163,-26.315789473684212,-5.739129107931387,1.0729552689893755,17.066669464111328,-33.33332649695846,-10.04784912780434,4.032260597144951,-45.833327538437516,6.0,6.0,-5.819157864346902
01-11,3.7914657669886322,-9.756097797361267,8.403360165998116,27.94117372066226,-24.99999503294646,-5.565220376719616,-3.3632308090686105,17.066669464111328,-35.10638643250104,-9.047622183283043,1.3054818097203185,-46.02509859206354,5.0,7.0,-6.279625024705244
