,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-24.25532743800255,-71.48148269156204,3.409096553469925,6.427016699065274,-6.964283448700964,58.36363705721769,16.292141152367147,2.008030205814598,0.0,-44.14414443440295,5.0,5.0,-5.485937849521259
01-03,0.0,-24.25532743800255,-71.48148269156204,3.409096553469925,6.427016699065274,-6.964283448700964,58.36363705721769,16.292141152367147,-10.44176664527921,3.517590558624313,-44.14414443440295,5.0,5.0,-6.297956603382122
01-04,0.0,-24.25532743800255,-59.655171109720065,-7.575750049918888,13.54904050627858,-6.964283448700964,58.36363705721769,6.367043874017839,-10.44176664527921,3.517590558624313,-44.14414443440295,4.0,6.0,-6.476284648171473
01-05,0.0,-24.25532743800255,-59.655171109720065,-7.575750049918888,18.493800025855574,-6.964283448700964,58.36363705721769,6.367043874017839,-10.44176664527921,4.000002145767212,-64.94845120100283,4.0,6.0,-7.874206071796925
01-06,0.0,-24.25532743800255,-59.655171109720065,-7.575750049918888,18.493800025855574,-6.964283448700964,58.36363705721769,6.367043874017839,-10.44176664527921,4.000002145767212,-64.94845120100283,4.0,6.0,-7.874206071796925
01-07,0.0,-26.956527688327622,-51.803284813979175,-7.575750049918888,21.258337377433755,3.5426773861092498,61.25211470427059,6.367043874017839,-10.44176664527921,4.000002145767212,-64.94845120100283,5.0,5.0,-5.936873173719008
01-08,0.0,-26.956527688327622,-51.803284813979175,-7.575750049918888,22.02096774398835,3.5426773861092498,23.79368137631225,6.367043874017839,-10.44176664527921,4.000002145767212,-62.886597558053076,5.0,5.0,-9.085414020851188
01-09,0.0,-26.956527688327622,-51.803284813979175,-7.575750049918888,25.52264345239421,15.752466123269045,13.477543906306975,6.367043874017839,-10.44176664527921,4.000002145767212,-62.886597558053076,5.0,5.0,-8.594929750345699
01-10,0.0,-26.956527688327622,-51.803284813979175,-14.393934125852313,22.41379459552268,9.789158259598915,13.477543906306975,6.367043874017839,-10.44176664527921,4.000002145767212,-62.886597558053076,5.0,5.0,-10.039506186388888
01-11,0.0,-26.956527688327622,-51.803284813979175,-17.05426628805549,1.9487136449569311,3.0744346682536547,13.477543906306975,8.614232677953122,-24.153503682248626,4.000002145767212,-62.886597558053076,5.0,5.0,-13.794477544311464
01-12,0.0,-26.956527688327622,-51.803284813979175,-17.05426628805549,-2.027753856757709,3.0744346682536547,13.477543906306975,8.614232677953122,-16.47855637383303,-3.7837801265229394,-62.886597558053076,3.0,7.0,-14.165868677546847
01-13,0.0,-26.956527688327622,-51.803284813979175,-17.05426628805549,-2.027753856757709,3.0744346682536547,24.12645974843945,8.614232677953122,-20.541768837732523,-3.7837801265229394,-62.886597558053076,3.0,7.0,-13.567168370434755
01-14,0.0,-26.956527688327622,-51.803284813979175,-17.05426628805549,-2.4546477985033723,3.0744346682536547,24.12645974843945,8.614232677953122,-20.541768837732523,-3.7837801265229394,-62.886597558053076,3.0,7.0,-13.605976910593453
01-15,0.0,-26.956527688327622,-51.803284813979175,-17.05426628805549,-28.000005086263016,3.0744346682536547,24.12645974843945,8.614232677953122,-20.541768837732523,-3.7837801265229394,-28.455286049954697,3.0,7.0,-12.798162890562658
01-16,0.0,-26.956527688327622,-51.803284813979175,-5.8139573567104295,-31.888114397167467,-5.177996449029077,24.12645974843945,8.614232677953122,-20.541768837732523,2.0408204226431472,-19.84126999144532,3.0,7.0,-11.567400607759627
01-17,0.0,-26.956527688327622,-51.803284813979175,-40.72164631710899,-24.078952940877524,-5.177996449029077,24.12645974843945,8.614232677953122,-20.541768837732523,4.000002145767212,-19.84126999144532,3.0,7.0,-13.85279567875822
01-18,0.0,-26.956527688327622,-51.803284813979175,-40.72164631710899,-18.601744426244064,-5.177996449029077,24.12645974843945,8.614232677953122,-20.541768837732523,4.000002145767212,-19.84126999144532,3.0,7.0,-13.35486763197336
