,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.4912287893204534,-1.8168037125292085,-1.0580113722792448,4.731859079229976,8.932799959229481,7.018634084887912,-3.144654163496249,6.604358357194007,-10.103631295461359,18.53298736149785,-14.316895279316268,6.0,5.0,1.5338065280252138
01-03,1.4912287893204534,-1.8168037125292085,-1.0580113722792448,8.756346774944681,10.518179259494406,6.477985897375763,-0.06101421143524791,6.604358357194007,-9.948455376938798,20.59714453988249,-30.265138637721787,6.0,5.0,1.0268927552097742
01-04,1.4912287893204534,0.37850257827763817,0.25463694218638216,8.756346774944681,8.692251922956858,7.004377120643084,-0.06101421143524791,8.864597118038942,-10.434787698917932,18.24440539103397,-25.326242802616893,8.0,3.0,1.6240274476756298
01-05,1.4912287893204534,5.517236270447228,2.239078466144562,8.799590822296226,6.194693796130061,7.004377120643084,2.3184818481848186,7.504573447471688,-12.825755074210193,17.923308968138322,-31.02576607174869,9.0,2.0,1.3764589438925057
01-06,1.0572760810591213,5.807617126786556,2.1423388996884247,9.307031411146594,6.194693796130061,7.567229865334505,3.7014543302254816,8.88618387722758,-9.603655286282557,18.17010878359418,-31.02576607174869,9.0,2.0,2.0185920739237506
01-07,-3.35940891677166,10.802250832451637,1.1351134090243222,9.307031411146594,6.516495573048536,4.554081264510582,3.1500939595955484,7.326000714731778,-9.492379997277428,18.17010878359418,-28.903481802603398,8.0,3.0,1.7459913846773347
01-08,-0.4921642108522247,7.9096037968091775,1.3878713382544972,9.307031411146594,8.650794599902605,5.19802079529357,4.302401617975547,7.042251218022566,-9.492379997277428,16.838487803579145,-19.616097879128393,8.0,3.0,2.8214382267023317
01-09,0.7950543729169967,9.286956787109377,1.3878713382544972,10.063696211310711,8.55999755859375,3.9325848716540133,4.417173908311992,7.042251218022566,-8.680198062172591,13.36828111636477,-17.40331862865844,9.0,2.0,2.97912279015524
01-10,-2.044519995053545,9.286956787109377,0.4382722263071313,9.631505076989027,6.084869838342656,2.625000476837158,4.417173908311992,9.063071335890402,-7.5773260289089155,10.031487126211571,-12.584569231292045,8.0,3.0,2.670174683704073
01-11,-2.044519995053545,7.513042947520381,2.399407954481608,8.800201108418886,8.260523822465991,2.1971147191755467,4.417173908311992,7.4846587144656835,-6.4384274324494495,11.351589064084894,-12.044945191801267,8.0,3.0,2.8996199654200656
01-12,-2.044519995053545,3.5087735413539702,0.8418724187610499,9.37976261412456,6.401944506356848,2.1971147191755467,1.656432902163308,7.6312522000592224,-6.539241445114074,11.978944010155564,-16.16962427185674,8.0,3.0,1.7129737454659741
01-13,-1.8594098031668045,1.6960878555564651,4.477612850785415,9.37976261412456,6.401944506356848,3.4526062787090086,5.518495209478123,9.365554734223922,-6.762293359984101,11.552031763577581,-16.16962427185674,8.0,3.0,2.4593425798003894
01-14,2.728458483984136,0.6896578032394935,5.1875268628287445,9.37976261412456,6.564022768239832,2.4035427220446004,3.4104775701261345,6.5403460182116815,-6.762293359984101,11.552031763577581,-16.356012947929198,9.0,2.0,2.303410936223952
01-15,2.728458483984136,3.1218191304030407,4.854031140703156,9.608537785041712,6.063055836205471,3.5443064104839954,5.9574495468626845,5.1488885494365935,-6.762293359984101,11.640208792439768,-11.007126802897027,9.0,2.0,3.1724850466072207
01-16,5.471385235211165,2.4598606403921304,4.854031140703156,9.773479417431952,7.285827574764174,3.6272666166867364,5.795384690002267,5.1488885494365935,-6.762293359984101,12.098548417873998,-14.61187588438053,9.0,2.0,3.194591185285232
01-17,5.471385235211165,2.4598606403921304,4.854031140703156,8.662802080129202,9.018357051257217,0.8248738106150485,5.57202422818808,5.1488885494365935,-5.4911845422704495,9.764761189037547,-11.28318227441868,9.0,2.0,3.18205610075282
01-18,5.471385235211165,2.4598606403921304,2.367491499492834,8.507427906013461,4.0453075557318865,0.8248738106150485,5.57202422818808,4.8237460067468465,-4.724012067417896,8.52097279329233,-11.798248351189072,9.0,2.0,2.3700753870069837
01-19,5.471385235211165,3.251193969592737,3.0859895455603024,11.390857650435539,4.891744966232512,0.8248738106150485,5.57202422818808,7.7108473327166225,-6.7907466723337055,9.32574892243989,-10.970833840202047,9.0,2.0,3.069371377132377
01-20,5.5905917607032,10.947230834256532,4.517452860517132,11.390857650435539,4.891744966232512,0.8248738106150485,8.547515783794903,6.84848554206617,-7.349218431735961,10.19080848176286,-10.970833840202047,9.0,2.0,4.1299554016769
01-21,10.245901799528744,10.210107670647597,4.950497499543513,11.390857650435539,4.891744966232512,1.5103884179167613,7.7570599716088315,5.237211656004082,-8.06122394364758,10.19080848176286,-10.970833840202047,9.0,2.0,4.304774575439165
01-22,10.429452207929547,7.817699345378394,4.950497499543513,11.390857650435539,3.5685286545488406,4.065038322916871,5.822330587712965,5.875153177369647,-8.06122394364758,10.19080848176286,-7.148937468833113,9.0,2.0,4.445473137737954
01-23,5.4166634877522775,7.817699345378394,4.950497499543513,10.755605788087045,2.115542959225806,4.4376927784421625,4.123707464765809,5.875153177369647,-8.214278937081339,9.015678472845037,-8.902339790953269,9.0,2.0,3.39923838594319
01-24,3.813557643994515,7.817699345378394,5.018781750613881,9.05888811466515,5.844672182655893,-0.8799458893219885,6.725665439587014,6.425949699691813,-5.737289086558588,10.491945665888476,-7.462059481456863,8.0,3.0,3.7379877622852464
01-25,3.813557643994515,7.684629098412275,1.3451297726251383,7.8007100097786415,9.090911856384858,-0.7532889490640942,6.725665439587014,6.451615337358074,-5.060121619281729,10.89882828504351,-4.609637100782544,8.0,3.0,3.944363615823242
01-26,2.7542356272190607,6.70852832548217,-3.1991351524494007,10.184263366852198,10.165484669102431,-0.7532889490640942,4.955752889548654,6.678922628494759,-5.4862864006322685,12.321042284555242,-4.609637100782544,7.0,4.0,3.610898380756928
01-27,7.024796319605415,7.891334178644912,-6.2992132972097625,11.72295850214411,10.165484669102431,-1.757682196690864,4.3269191091581165,6.7032263133682015,-5.968640757984381,13.149984155974069,-4.609637100782544,7.0,4.0,3.849957263211792
01-28,12.435435642745798,8.707037361183415,-3.8112565280826116,11.72295850214411,8.19542944241464,-2.52684535981114,5.203343107734971,7.915404992943385,-7.161133404163777,13.149984155974069,-6.1046483306144905,7.0,4.0,4.338700871133488
01-29,11.040510933091907,7.020438554393195,-2.1428585052490234,12.701914742731068,9.647055233226103,-3.6318031329604112,3.53293488403435,7.915404992943385,-7.161133404163777,11.474000961624998,-5.85808617863878,7.0,4.0,4.048943552821184
01-30,9.381231719338171,7.780323819036948,-2.1428585052490234,12.946649134868501,5.829961496269396,-2.884012812838812,4.278070805813435,7.915404992943385,-6.547318345767686,7.9826473470310475,-6.63075191511484,7.0,4.0,3.4463043396664115
01-31,9.70564314219383,7.780323819036948,-2.1428585052490234,13.434663935372164,5.499998728434244,-2.3676080135741437,4.391689936885439,9.244706041259123,-7.395996840482267,10.095320326725183,-7.014606865594762,7.0,4.0,3.7482977913642483
02-01,9.70564314219383,4.217067371992839,-2.2214554281878587,8.854688132134033,5.523011363568346,-3.463477246670202,4.391689936885439,12.321427314459815,-4.7236208647075415,8.886969106218746,-2.503978823275051,7.0,4.0,3.7261785458738537
02-02,8.472550566742031,4.199736995291359,-3.853014260611864,9.765234160860938,5.523011363568346,-3.463477246670202,4.510387012914392,10.735824735596957,-2.144640007671252,7.963841661322862,-5.1365682576918905,7.0,4.0,3.324807883968335
