,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.55737871509894,9.696967814141589,18.215613349951138,-15.070644511679067,6.000002225240072,-7.708330642846002,28.18181731484153,14.0722250956495,11.504425442642727,8.105641409409099,7.0,3.0,6.040030798386513
01-03,0.0,-6.55737871509894,9.696967814141589,18.215613349951138,-14.599691081378365,2.758626189441477,-7.708330642846002,28.18181731484153,10.709834187740833,11.504425442642727,8.105641409409099,7.0,3.0,5.482502297167735
01-04,0.0,-6.55737871509894,9.696967814141589,16.824194194773472,-14.599691081378365,2.758626189441477,-7.708330642846002,23.09090874411843,10.709834187740833,11.504425442642727,8.105641409409099,7.0,3.0,4.893199776631302
01-05,0.0,-6.55737871509894,9.696967814141589,14.933836815686846,-14.599691081378365,2.758626189441477,-7.708330642846002,25.454547188498754,10.709834187740833,11.504425442642727,8.105641409409099,7.0,3.0,4.936225328021638
01-06,0.0,-7.540984349813372,7.272727666807574,19.064747368497788,-14.599691081378365,2.758626189441477,-7.708330642846002,26.785714741872287,15.448107743610946,11.504425442642727,8.105641409409099,7.0,3.0,5.553725862567653
01-07,0.0,-7.540984349813372,16.16438731978985,19.064747368497788,-14.599691081378365,2.758626189441477,-7.708330642846002,26.785714741872287,15.448107743610946,11.504425442642727,8.105641409409099,7.0,3.0,6.362058558293313
01-08,0.0,-7.666667302449543,16.16438731978985,19.064747368497788,-14.599691081378365,2.758626189441477,-7.708330642846002,26.785714741872287,15.448107743610946,11.504425442642727,-29.028132111207448,6.0,4.0,2.974835242543066
01-09,0.0,-7.666667302449543,16.16438731978985,21.45454233342951,-14.599691081378365,-6.724135407936642,-7.708330642846002,26.785714741872287,15.448107743610946,11.504425442642727,-29.028132111207448,5.0,5.0,2.3300200941388485
01-10,0.0,-7.666667302449543,16.16438731978985,23.53982126118109,-14.599691081378365,-6.724135407936642,-7.708330642846002,26.785714741872287,23.349052466035477,11.504425442642727,-29.028132111207448,5.0,5.0,3.237858607791221
01-11,0.0,-7.666667302449543,16.16438731978985,24.475518704229987,-7.378340274295901,-6.724135407936642,-7.708330642846002,26.785714741872287,23.349052466035477,11.504425442642727,-29.028132111207448,5.0,5.0,3.979408448712253
01-12,0.0,3.5820862380664384,16.16438731978985,24.86956223197605,0.8695643760907219,-6.724135407936642,-7.708330642846002,26.785714741872287,23.349052466035477,11.504425442642727,-9.081082730679901,7.0,3.0,7.601022185001002
01-13,0.0,0.8955215595166096,16.16438731978985,24.86956223197605,0.8695643760907219,-6.724135407936642,-7.708330642846002,26.785714741872287,23.349052466035477,11.504425442642727,-9.081082730679901,7.0,3.0,7.356789032405564
01-14,0.0,0.8955215595166096,21.62162005422412,24.86956223197605,0.8695643760907219,-5.272107767790688,7.500002483526767,26.785714741872287,23.349052466035477,11.504425442642727,-9.081082730679901,8.0,2.0,9.367479350674015
01-15,0.0,4.477607797583048,21.62162005422412,24.86956223197605,0.8695643760907219,0.1700719164490489,8.333334989017844,26.785714741872287,23.349052466035477,11.504425442642727,-9.081082730679901,9.0,1.0,10.263624662291948
01-16,0.0,4.477607797583048,21.62162005422412,24.21052076809936,-6.734993313109294,0.1700719164490489,13.72548671283884,26.785714741872287,23.349052466035477,11.504425442642727,-9.081082730679901,8.0,2.0,10.002583986905064
01-17,0.0,4.477607797583048,21.62162005422412,22.58064102638601,-6.734993313109294,0.1700719164490489,13.72548671283884,26.785714741872287,23.349052466035477,11.504425442642727,-9.081082730679901,8.0,2.0,9.85441310129476
01-18,0.0,4.477607797583048,17.847022128283648,22.58064102638601,-6.734993313109294,0.1700719164490489,13.72548671283884,26.785714741872287,23.349052466035477,11.504425442642727,-9.081082730679901,8.0,2.0,9.51126783530017
01-19,0.0,4.477607797583048,15.864021170489345,22.58064102638601,-6.734993313109294,0.1700719164490489,13.72548671283884,26.785714741872287,23.349052466035477,11.504425442642727,-9.081082730679901,8.0,2.0,9.330995020955235
