,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0,5.079999923706055,1.6000003814697266,0.5299997329711914,0.31999969482421875,-0.369999885559082,0.35000038146972656,-0.3099994659423828,-0.6299991607666016,1.4400005340576172,0.3299999237060547,-9.330000877380373,7.0,5.0,03-17,-0.24916656812032065
01-03,-1.6400001049041748,5.270000457763672,1.6000003814697266,0.5299997329711914,0.2799997329711914,-0.11999988555908205,0.3599996566772461,-0.4200000762939453,-0.6299991607666016,-0.3100013732910156,1.7000007629394531,-11.520000457763672,6.0,6.0,03-18,-0.40833336114883423
01-04,-1.430000066757202,5.270000457763672,1.5399999618530271,0.19999980926513672,0.15999984741210938,-0.11999988555908205,0.5,-0.4200000762939453,-0.3099994659423828,0.3699989318847656,1.1299991607666016,-11.950000762939453,7.0,5.0,03-19,-0.42166684071222943
01-05,-1.430000066757202,5.050000190734863,1.6800003051757812,-0.029999732971191406,0.1700000762939453,-0.2899999618530273,0.5,-0.5700006484985352,0.2800006866455078,0.6799983978271484,0.8599987030029297,-12.80000066757202,7.0,5.0,03-20,-0.4916668931643168
01-06,-2.470000028610229,5.5,2.0999994277954097,-0.07000064849853516,0.25,-0.2899999618530273,0.869999885559082,-0.39999961853027344,0.09000015258789062,0.3400001525878906,0.5899982452392578,-12.80000066757202,7.0,5.0,03-21,-0.5241669217745463
01-07,-2.1200001239776607,4.769999504089356,2.2100000381469727,-0.060000419616699226,0.25,-0.20000076293945312,0.9099998474121094,-0.39999961853027344,-0.14999961853027344,0.05999946594238281,0.5899982452392578,-12.360000133514404,6.0,6.0,03-22,-0.5416669646898905
01-08,-2.5199999809265137,3.890000343322754,2.0599994659423833,-0.10000038146972656,0.2700004577636719,-0.1700000762939453,0.4099998474121094,0.3400001525878906,-0.1399993896484375,0.05999946594238281,0.7199993133544922,-10.3100004196167,7.0,5.0,03-23,-0.4575001001358032
01-09,-1.6300001144409182,2.9099998474121094,1.979999542236328,-0.10000038146972656,0.3600006103515625,0.10000038146972656,0.6599998474121094,0.2999992370605469,-0.1399993896484375,-0.21000099182128906,1.220001220703125,-10.84000015258789,7.0,5.0,03-24,-0.4491666952768962
01-10,-1.2599997520446775,2.1899995803833012,1.979999542236328,-0.060000419616699226,0.7199993133544922,0.0,0.6799993515014648,0.2999992370605469,-0.6700000762939453,-1.1500015258789062,0.7100009918212891,-10.789999961853027,6.0,6.0,03-25,-0.6125003099441528
01-11,-0.93999981880188,2.1899995803833012,1.9499998092651367,-0.25,0.630000114440918,-0.05000019073486328,0.6599998474121094,0.2999992370605469,-0.15999984741210938,-2.200000762939453,0.2700004577636719,-9.010000228881836,6.0,6.0,03-26,-0.5508334835370382
