,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.66666149265241,-75.00000465661297,-20.000003725290387,0.0,0.0,-64.99999767169359,-368.7500013642421,-559.999976051706,0.0,0.0,20.68965240391621,50.0,2.0,10.0,-90.39391604652344
01-03,-135.29409960067082,-75.00000465661297,-20.000003725290387,0.0,0.0,-64.99999767169359,-368.7500013642421,-559.999976051706,0.0,0.0,20.68965240391621,50.0,2.0,10.0,-96.11286922219163
01-04,-135.29409960067082,-75.00000465661297,0.0,0.0,0.0,-64.99999767169359,-368.7500013642421,-559.999976051706,0.0,0.0,20.68965240391621,50.0,2.0,10.0,-94.44620224508414
01-05,-135.29409960067082,-50.0,0.0,0.0,0.0,-64.99999767169359,-368.7500013642421,-71.4285676272549,0.0,0.0,20.68965240391621,50.0,2.0,10.0,-51.64858448832877
01-06,-135.29409960067082,-50.0,0.0,0.0,0.0,-64.99999767169359,-368.7500013642421,-71.4285676272549,0.0,0.0,20.68965240391621,50.0,2.0,10.0,-51.64858448832877
01-07,-135.29409960067082,-75.00000465661297,0.0,0.0,0.0,-11.666662268754546,0.0,-85.71428381362745,0.0,0.0,20.68965240391621,50.0,2.0,10.0,-19.748783161312467
01-08,-164.70587848585805,-75.00000465661297,-50.0,0.0,0.0,32.32323403365028,0.0,-61.42857161863725,0.0,0.0,20.68965240391621,50.0,3.0,9.0,-20.676797360295147
01-09,-164.70587848585805,22.499999534338702,-50.0,0.0,0.0,32.32323403365028,0.0,-61.42857161863725,0.0,0.0,-2200.000109139367,50.0,3.0,9.0,-197.60927713965611
01-10,19.999994412064424,22.499999534338702,-50.0,0.0,0.0,39.39393853873041,0.0,-61.42857161863725,0.0,0.0,67.14285742795589,50.0,5.0,7.0,7.3006848578710155
01-11,19.999994412064424,22.499999534338702,-50.0,-9900.000029103832,0.0,39.39393853873041,0.0,-61.42857161863725,0.0,0.0,76.99999897554515,50.0,5.0,7.0,-816.8778891051493
01-12,19.999994412064424,22.499999534338702,0.0,-9900.000029103832,0.0,39.39393853873041,0.0,-61.42857161863725,0.0,0.0,76.99999897554515,50.0,5.0,7.0,-812.7112224384828
01-13,19.999994412064424,22.499999534338702,0.0,-9900.000029103832,0.0,39.39393853873041,0.0,-61.42857161863725,0.0,0.0,76.99999897554515,50.0,5.0,7.0,-812.7112224384828
01-14,19.999994412064424,22.499999534338702,-95.00000838190336,-9900.000029103832,0.0,39.39393853873041,0.0,-61.42857161863725,0.0,0.0,76.99999897554515,50.0,5.0,7.0,-820.6278898036412
01-15,19.999994412064424,22.499999534338702,2.4999958090483205,-9900.000029103832,0.0,0.0,0.0,-126.00001229345823,0.0,0.0,76.99999897554515,50.0,5.0,7.0,-821.1666710555245
01-16,19.999994412064424,22.499999534338702,2.4999958090483205,-9900.000029103832,0.0,0.0,78.66666672875485,28.861789464319177,0.0,0.0,76.99999897554515,50.0,7.0,5.0,-801.7059653483135
01-17,59.99999720603222,22.499999534338702,2.4999958090483205,-9900.000029103832,0.0,0.0,78.66666672875485,28.861789464319177,0.0,0.0,76.99999897554515,50.0,7.0,5.0,-798.3726317821494
01-18,59.99999720603222,22.499999534338702,2.4999958090483205,-9900.000029103832,0.0,0.0,78.66666672875485,28.861789464319177,-15.599998062849002,0.0,76.99999897554515,50.0,7.0,5.0,-799.6726316207203
