,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07000000774860377,0.09000000357627866,0.004999995231628529,0.006999999284744263,-0.06399999558925629,-0.016999997198581696,0.010000001639127731,-0.008999999612569809,-0.014999999664723871,0.0,4.0,6.0,03-17,-0.0057272727347232955
01-03,0.0,-0.07000000774860377,0.09000000357627866,0.004999995231628529,-0.035000003874301897,-0.06399999558925629,-0.016999997198581696,0.010000001639127731,-0.008999999612569809,-0.014999999664723871,0.0,3.0,7.0,03-18,-0.009545454840091129
01-04,0.0,-0.07000000774860377,0.09000000357627866,0.019999980926513727,-0.035000003874301897,-0.06399999558925629,-0.016999997198581696,0.010000001639127731,-0.008999999612569809,-0.014999999664723871,0.0,3.0,7.0,03-19,-0.008181819776919745
01-05,0.0,-0.07000000774860377,0.09000000357627866,0.019999980926513727,-0.035000003874301897,-0.06399999558925629,-0.016999997198581696,0.010000001639127731,-0.008999999612569809,-0.014999999664723871,0.0,3.0,7.0,03-20,-0.008181819776919745
01-06,0.0,-0.07000000774860377,0.09000000357627866,0.019999980926513727,-0.035000003874301897,-0.06399999558925629,-0.016999997198581696,0.010000001639127731,-0.008999999612569809,-0.014999999664723871,0.0,3.0,7.0,03-21,-0.008181819776919745
01-07,0.0,-0.07000000774860377,0.09000000357627866,0.019999980926513727,-0.035000003874301897,-0.06399999558925629,-0.016999997198581696,0.010000001639127731,-0.008999999612569809,-0.014999999664723871,0.0,3.0,7.0,03-22,-0.008181819776919745
01-08,0.0,-0.03999999165534973,0.09000000357627866,-0.07000002264976501,-0.035000003874301897,-0.06399999558925629,-0.016999997198581696,0.010000001639127731,-0.008999999612569809,-0.014999999664723871,0.0,2.0,8.0,03-23,-0.013636364093558355
01-09,0.0,-0.0599999874830246,0.09000000357627866,-0.06500002741813649,-0.035000003874301897,-0.06399999558925629,-0.016999997198581696,0.010000001639127731,-0.008999999612569809,-0.014999999664723871,0.0,2.0,8.0,03-24,-0.01500000051138075
01-10,0.0,-0.0599999874830246,0.09000000357627866,-0.06500002741813649,-0.035000003874301897,-0.06399999558925629,-0.016999997198581696,0.010000001639127731,-0.008999999612569809,-0.014999999664723871,-0.004999999888241292,2.0,8.0,03-25,-0.01545454595576632
01-11,0.0,-0.0599999874830246,0.09000000357627866,-0.023000001907348577,-0.035000003874301897,-0.06399999558925629,-0.016999997198581696,0.010000001639127731,-0.006000000983476635,-0.014999999664723871,-0.00399999972432852,2.0,8.0,03-26,-0.011272725564512335
