,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3528556823730469,-1.5054473876953125,-4.457408905029297,2.1605377197265625,-0.4656391143798828,-0.6340789794921875,-4.339832305908203,6.768043518066406,-1.950662612915039,-2.499471664428711,2.2306499481201167,-3.2855615615844727,4.0,8.0,03-17,-0.6355013052622477
01-03,0.6984586715698242,-1.2606048583984375,-4.457408905029297,2.1605377197265625,-1.3987197875976562,-0.388153076171875,-4.682762145996094,7.092388153076173,-1.950662612915039,-2.954296112060547,2.0125446319580083,-4.721464157104492,4.0,8.0,03-18,-0.8208452065785726
01-04,1.5653743743896484,-1.2606048583984375,-3.8160247802734375,2.3113670349121094,-2.1603145599365234,0.7470283508300781,-5.1831092834472665,7.092388153076173,-2.4230937957763667,-3.2509746551513667,1.6258926391601562,-3.3359346389770512,5.0,7.0,03-19,-0.6740005016326904
01-05,1.5653743743896484,-1.0528507232666016,-3.996545791625977,2.4231739044189453,-1.6942138671875,0.4853477478027344,-5.1831092834472665,7.269207000732423,-1.8911819458007808,-2.5588436126708984,0.4659576416015625,-6.86500358581543,5.0,7.0,03-20,-0.9193906784057616
01-06,1.1853561401367188,-0.6419849395751953,-3.96331787109375,2.8573246002197266,-1.2640838623046875,0.4853477478027344,-3.1467018127441406,8.025972366333008,-1.6354713439941406,-2.558584213256836,0.5948429107666016,-6.86500358581543,5.0,7.0,03-21,-0.5771919886271158
01-07,1.7992620468139648,-0.7343559265136719,-2.3996620178222656,2.472187042236328,-1.2640838623046875,-0.524078369140625,-4.394123077392578,8.576005935668945,-2.778650283813477,-3.0628261566162114,0.5948429107666016,-6.884918212890625,4.0,8.0,03-22,-0.7166999975840249
01-08,0.720311164855957,-0.20783424377441406,-1.9053993225097656,2.3356304168701167,-0.9430789947509766,0.01450347900390625,-3.540618896484375,9.362144470214844,-3.0350017547607417,-3.0628261566162114,-0.08922386169433594,-5.359269142150879,4.0,8.0,03-23,-0.4758885701497396
01-09,2.785552978515625,0.17548370361328125,-1.5821151733398438,2.3356304168701167,-5.7220458984375e-05,0.14544296264648438,-2.940563201904297,9.450572967529297,-3.0350017547607417,-2.7071552276611333,0.7237224578857422,-5.987927436828612,6.0,6.0,03-24,-0.05303454399108887
01-10,1.838974952697754,-0.09245872497558594,-1.5821151733398438,2.3405017852783203,0.7200660705566406,-1.1001205444335938,-2.17703628540039,9.450572967529297,-3.015289306640625,-3.7255477905273438,0.8922615051269531,-9.32698917388916,5.0,7.0,03-25,-0.4814316431681315
01-11,2.5245494842529297,-0.09245872497558594,-1.8481674194335933,2.360027313232422,0.7557334899902344,-0.927349090576172,-3.2409324645996094,9.450572967529297,-2.896936416625977,-4.704174041748047,1.8935775756835933,-7.363190650939941,5.0,7.0,03-26,-0.3407289981842041
01-12,2.5245494842529297,0.4800243377685547,-1.558126449584961,2.652730941772461,0.4712162017822266,-1.3722190856933594,-3.2409324645996094,9.381803512573242,-2.758953094482422,-4.852437973022461,2.7660045623779297,-6.834827423095702,6.0,6.0,03-27,-0.19509728749593105
01-13,2.3654727935791016,0.059795379638671875,-1.4866371154785156,2.740612030029297,0.4712162017822266,-1.3722190856933594,-4.68798828125,9.636491775512695,-2.7885704040527344,-4.645059585571289,2.9543704986572266,-6.834827423095702,6.0,6.0,03-28,-0.2989452679951985
01-14,2.8076248168945312,-0.060390472412109375,-2.380033493041992,2.3601016998291016,0.4712162017822266,-2.888957977294922,-3.456920623779297,9.430429458618164,-1.7734050750732422,-4.645059585571289,2.9543704986572266,-6.5062713623046875,5.0,7.0,03-29,-0.30727465947469074
