,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.61623442229332,-0.2227137432577989,1.5356264708580456,22.303918245800208,19.76444911356025,3.4561546337764466,9.391307001528533,-2.4299051160010223,13.235294117647062,-11.653502812141086,7.747933640032882,-6.310162231395326,7.0,5.0,2.766847074842906
01-03,-23.61623442229332,-0.2227137432577989,1.5356264708580456,22.303918245800208,16.642067030986677,6.70432087523692,9.391307001528533,-2.4299051160010223,13.235294117647062,-11.653502812141086,7.747933640032882,-6.310162231395326,7.0,5.0,2.7773290880834813
01-04,-23.61623442229332,-0.2227137432577989,1.5356264708580456,22.303918245800208,14.947286871918735,6.70432087523692,9.391307001528533,-2.4299051160010223,13.235294117647062,-11.653502812141086,7.747933640032882,-6.310162231395326,7.0,5.0,2.6360974081611532
01-05,-23.61623442229332,-2.8953211422749496,1.5356264708580456,22.303918245800208,14.947286871918735,6.70432087523692,9.391307001528533,-2.4299051160010223,13.235294117647062,-11.653502812141086,7.747933640032882,-6.310162231395326,7.0,5.0,2.413380124909724
01-06,-23.61623442229332,-2.8953211422749496,1.5356264708580456,22.303918245800208,14.947286871918735,6.70432087523692,9.391307001528533,-2.4299051160010223,13.235294117647062,-11.653502812141086,7.747933640032882,-6.310162231395326,7.0,5.0,2.413380124909724
01-07,-23.61623442229332,-2.8953211422749496,1.5356264708580456,22.303918245800208,14.947286871918735,0.9823219889186421,9.391307001528533,-2.4299051160010223,13.235294117647062,-11.653502812141086,7.747933640032882,-6.310162231395326,7.0,5.0,1.9365468843832008
01-08,-23.61623442229332,-2.8953211422749496,1.5356264708580456,22.303918245800208,14.947286871918735,0.9823219889186421,9.391307001528533,-2.4299051160010223,13.235294117647062,-11.653502812141086,7.747933640032882,-6.310162231395326,7.0,5.0,1.9365468843832008
01-09,-23.61623442229332,-2.8953211422749496,1.5356264708580456,22.303918245800208,14.947286871918735,-2.9960642667799835,13.07826166567595,-2.4299051160010223,13.235294117647062,-11.653502812141086,7.747933640032882,-6.310162231395326,6.0,6.0,1.9122609184206
01-10,-23.61623442229332,-2.8953211422749496,1.5356264708580456,22.303918245800208,14.269831159347033,-2.9960642667799835,13.07826166567595,-2.4299051160010223,13.235294117647062,-11.653502812141086,7.747933640032882,-6.310162231395326,6.0,6.0,1.855806275706291
01-11,-23.61623442229332,-2.8953211422749496,-13.421372074847262,22.303918245800208,10.971086488859545,-2.9960642667799835,13.07826166567595,-2.4299051160010223,13.235294117647062,-5.742995115106366,7.747933640032882,-6.310162231395326,5.0,7.0,0.8270366491097852
