,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009970098733901978,-0.01994025707244873,-0.099700927734375,-0.13958126306533813,0.039880365133285516,0.040000002831220634,0.09999999403953552,0.09000000357627869,0.019999980926513672,0.1599999964237213,0.029999971389770508,8.0,4.0,03-17,0.019218997098505497
01-03,-0.08973079919815062,0.009970098733901978,-0.01994025707244873,-0.099700927734375,-0.12961116433143616,0.039880365133285516,0.040000002831220634,0.09999999403953552,0.09000000357627869,0.03999999165534973,0.13999998569488525,-0.3100000321865082,7.0,5.0,03-18,-0.01576106157153845
01-04,-0.08973079919815062,0.009970098733901978,0.00997006893157959,-0.099700927734375,-0.06979063153266908,0.039880365133285516,0.040000002831220634,0.09999999403953552,0.02000001072883606,0.03999999165534973,0.20000001788139346,-0.30000001192092896,8.0,4.0,03-19,-0.0082834850375851
01-05,-0.08973079919815062,0.009970098733901978,0.00997006893157959,-0.099700927734375,-0.11964109539985655,0.039880365133285516,0.040000002831220634,0.09999999403953552,0.02000001072883606,0.03999999165534973,0.21000000834465027,-0.30000001192092896,8.0,4.0,03-20,-0.011604357821245987
01-06,-0.08973079919815062,0.009970098733901978,0.00997006893157959,-0.099700927734375,-0.11964109539985655,0.039880365133285516,0.040000002831220634,0.09999999403953552,0.02000001072883606,0.009999990463256836,0.2399999797344208,-0.30000001192092896,8.0,4.0,03-21,-0.011604360304772854
01-07,-0.08973079919815062,0.009970098733901978,0.2592223882675171,-0.099700927734375,-0.11964109539985655,0.039880365133285516,0.040000002831220634,0.13999998569488525,-0.03999999165534973,0.009999990463256836,0.2399999797344208,-0.4099999666213989,7.0,5.0,03-22,-0.001666664145886898
01-08,-0.08973079919815062,0.009970098733901978,0.30907273292541504,-0.2492523193359375,-0.13958126306533813,0.039880365133285516,0.030000004917383194,0.13999998569488525,-0.03999999165534973,0.009999990463256836,0.2399999797344208,-0.4699999988079071,7.0,5.0,03-23,-0.017470101205011208
01-09,0.009970098733901978,-0.0997008979320526,0.30907273292541504,-0.2492523193359375,-0.11964109539985655,0.039880365133285516,0.030000004917383194,0.12999999523162842,-0.03999999165534973,0.009999990463256836,0.2500000298023224,-0.4399999976158142,7.0,5.0,03-24,-0.014139257060984768
01-10,-0.019940167665481567,-0.0997008979320526,0.30907273292541504,-0.2492523193359375,-0.11964109539985655,0.039880365133285516,0.030000004917383194,0.12999999523162842,-0.060000002384185784,0.030000001192092892,0.2199999988079071,-0.39000004529953,6.0,6.0,03-25,-0.01496511915077766
01-11,-0.019940167665481567,-0.0997008979320526,0.4187437295913696,-0.2492523193359375,-0.11964109539985655,0.039880365133285516,0.030000004917383194,0.12999999523162842,-0.060000002384185784,0.04999998211860657,0.23000001907348636,-0.39000004529953,6.0,6.0,03-26,-0.003325869329273701
01-12,-0.019940167665481567,-0.0997008979320526,0.4586241245269776,-0.2492523193359375,-0.1595214605331421,0.039880365133285516,0.030000004917383194,0.12999999523162842,-0.060000002384185784,0.060000002384185784,0.2200000286102295,-0.39000004529953,6.0,6.0,03-27,-0.0033258643622199693
01-13,0.019940167665481567,-0.0997008979320526,0.4386839270591736,-0.32901298999786377,-0.1595214605331421,0.039880365133285516,0.030000004917383194,0.12999999523162842,-0.060000002384185784,0.05000001192092896,0.21000003814697266,-0.39000004529953,7.0,5.0,03-28,-0.0099775738393267
01-14,0.019940167665481567,-0.0997008979320526,0.4685941934585571,-0.1595214605331421,-0.1595214605331421,0.039880365133285516,0.030000004917383194,0.12999999523162842,-0.060000002384185784,0.05000001192092896,0.21000003814697266,-0.39000004529953,7.0,5.0,03-29,0.006639242482682069
01-15,0.019940167665481567,-0.07976073026657103,0.4685941934585571,-0.1595214605331421,-0.1595214605331421,0.039880365133285516,0.0,0.060000002384185784,-0.060000002384185784,0.05000001192092896,0.21000003814697266,-0.39000004529953,6.0,6.0,03-30,-3.241002559661865e-05
01-16,0.019940167665481567,-0.05982053279876709,0.5084745883941649,-0.1595214605331421,-0.1595214605331421,0.039880365133285516,0.0,0.060000002384185784,-0.060000002384185784,0.05000001192092896,0.21000003814697266,-0.39000004529953,6.0,6.0,03-31,0.00495263934135437
01-17,0.019940167665481567,-0.05982053279876709,0.5084745883941649,-0.1595214605331421,-0.16949152946472168,0.039880365133285516,0.0,0.060000002384185784,-0.060000002384185784,0.05000001192092896,0.21000003814697266,-0.39000004529953,6.0,6.0,04-01,0.0041218002637227365
01-18,0.019940167665481567,-0.05982053279876709,0.5084745883941649,-0.1595214605331421,-0.16949152946472168,0.009970091283321379,0.0,0.060000002384185784,-0.06999999284744263,0.03999999165534973,0.25,-0.39000004529953,6.0,6.0,04-02,0.0032959400365749998
01-19,0.019940167665481567,-0.05982053279876709,0.4386838674545288,-0.1595214605331421,-0.16949152946472168,0.009970091283321379,0.0,0.060000002384185784,-0.060000002384185784,0.04999998211860657,0.2699999809265137,-0.39000004529953,6.0,6.0,04-03,0.0008133767793575923
01-20,0.019940167665481567,-0.05982053279876709,0.4785642623901367,-0.1595214605331421,-0.16949152946472168,0.009970091283321379,0.0,0.060000002384185784,-0.060000002384185784,0.06999999284744263,0.2699999809265137,-0.39000004529953,6.0,6.0,04-04,0.0058034105847279225
01-21,0.0,-0.05982053279876709,0.528414785861969,-0.1595214605331421,-0.16949152946472168,0.009970091283321379,-0.009999997913837431,0.060000002384185784,-0.060000002384185784,0.06999999284744263,0.2699999809265137,-0.39000004529953,5.0,7.0,04-05,0.007462607075770696
01-22,0.0,-0.05982053279876709,0.5583249926567078,-0.1595214605331421,-0.16949152946472168,0.009970091283321379,-0.009999997913837431,0.060000002384185784,-0.060000002384185784,0.06999999284744263,0.2699999809265137,-0.36000001430511475,5.0,7.0,04-06,0.012455126891533531
01-23,0.0,-0.05982053279876709,0.5982053875923157,-0.1595214605331421,-0.16949152946472168,0.009970091283321379,-0.009999997913837431,0.06999999284744263,-0.060000002384185784,0.07999998331069946,0.2699999809265137,-0.3200000524520874,5.0,7.0,04-07,0.020778488367795944
01-24,0.0,-0.05982053279876709,0.5982053875923157,-0.1595214605331421,-0.16949152946472168,0.009970091283321379,-0.009999997913837431,0.15000000596046448,-0.13999998569488525,0.07999998331069946,0.21999996900558472,-0.2400000095367432,5.0,7.0,04-08,0.02327849343419075
01-25,0.0,-0.05982053279876709,0.5982053875923157,-0.1595214605331421,-0.2093718647956848,-0.009970083832740784,-0.009999997913837431,0.15000000596046448,-0.12999999523162842,0.04999998211860657,0.21999996900558472,-0.2400000095367432,4.0,8.0,04-09,0.016626783336202305
01-26,0.0,-0.05982053279876709,0.5982053875923157,-0.19940173625946045,-0.12961116433143616,-0.009970083832740784,-0.009999997913837431,0.15000000596046448,-0.12999999523162842,0.04999998211860657,0.22999995946884155,-0.2400000095367432,4.0,8.0,04-10,0.0207834846029679
01-27,0.0,-0.05982053279876709,0.6779661178588867,-0.2293120622634888,-0.12961116433143616,-0.009970083832740784,-0.009999997913837431,0.15000000596046448,-0.12999999523162842,0.04999998211860657,0.22999995946884155,-0.2400000095367432,4.0,8.0,04-11,0.02493768495817979
01-28,0.0,-0.009970098733901978,0.6779661178588867,-0.24925220012664795,-0.12961116433143616,-0.009970083832740784,-0.009999997913837431,0.15000000596046448,-0.09999999403953552,0.04999998211860657,0.22999995946884155,-0.2400000095367432,4.0,8.0,04-12,0.02993020974099636
01-29,0.0,-0.009970098733901978,0.6779661178588867,-0.24925220012664795,-0.12961116433143616,-0.01994017511606216,-0.009999997913837431,0.12000001966953278,-0.09999999403953552,0.04999998211860657,0.20999997854232788,-0.2200000286102295,4.0,8.0,04-13,0.026599369943141937
01-30,-0.009970098733901978,-0.019940197467803955,0.6779661178588867,-0.24925220012664795,-0.12961116433143616,-0.01994017511606216,-0.009999997913837431,0.11000001430511476,-0.09999999403953552,0.07999998331069946,0.20000001788139346,-0.13999998569488525,4.0,8.0,04-14,0.03243769332766533
01-31,-0.009970098733901978,-0.019940197467803955,0.6779661178588867,-0.24925220012664795,-0.08973082900047302,-0.01994017511606216,0.019999995827674862,0.11000001430511476,-0.060000002384185784,0.06999999284744263,0.20000001788139346,-0.10999995470046996,5.0,7.0,04-15,0.04326105676591396
02-01,-0.009970098733901978,-0.019940197467803955,0.6380857229232788,-0.24925220012664795,-0.08973082900047302,-0.01994017511606216,0.019999995827674862,0.11000001430511476,-0.05000001192092896,0.06999999284744263,0.17000001668930054,-0.13999998569488525,5.0,7.0,04-16,0.03577102037767569
02-02,-0.009970098733901978,-0.019940197467803955,0.6779659986495972,-0.24925220012664795,-0.08973082900047302,-0.01994017511606216,0.019999995827674862,0.10000000894069673,-0.05000001192092896,0.0599999725818634,0.16999998688697815,-0.13999998569488525,5.0,7.0,04-17,0.03742770540217558
02-03,-0.009970098733901978,-0.019940197467803955,0.6679959297180176,-0.3888335227966309,-0.17946162819862366,-0.01994017511606216,0.019999995827674862,0.10000000894069673,-0.04000002145767212,0.0599999725818634,0.16999998688697815,-0.13999998569488525,5.0,7.0,04-18,0.018320855374137558
02-04,-0.009970098733901978,-0.019940197467803955,0.5084745883941649,-0.3888335227966309,-0.17946162819862366,-0.01994017511606216,0.019999995827674862,0.10000000894069673,-0.09999999403953552,0.0599999725818634,0.16999998688697815,-0.13999998569488525,5.0,7.0,04-19,2.7412548661231995e-05
02-05,-0.009970098733901978,-0.019940197467803955,0.4685943126678467,-0.3888335227966309,-0.17946162819862366,-0.01994017511606216,0.019999995827674862,0.05000001192092896,-0.09999999403953552,0.0599999725818634,0.16999998688697815,-0.1899999976158142,5.0,7.0,04-20,-0.011629277840256693
02-06,-0.009970098733901978,-0.019940197467803955,0.4685943126678467,-0.3888335227966309,-0.17946162819862366,-0.01994017511606216,0.019999995827674862,0.04000002145767212,-0.09999999403953552,0.0599999725818634,0.1300000250339508,-0.1600000262260437,5.0,7.0,04-21,-0.013295942917466164
02-07,0.009970098733901978,-0.06979063153266908,0.4685943126678467,-0.3888335227966309,-0.14955134689807892,-0.01994017511606216,0.019999995827674862,0.04000002145767212,-0.09999999403953552,0.0599999725818634,0.15000000596046448,-0.12999999523162842,6.0,6.0,04-22,-0.009129271532098452
02-08,0.009970098733901978,-0.06979063153266908,0.4685943126678467,-0.3688933253288269,-0.14955134689807892,-0.01994017511606216,0.019999995827674862,0.04000002145767212,-0.09999999403953552,0.0599999725818634,0.15000000596046448,-0.1199999451637268,6.0,6.0,04-23,-0.006634250904122989
02-09,0.009970098733901978,-0.06979063153266908,0.448654055595398,-0.3788633942604065,-0.2093718945980072,-0.01994017511606216,0.019999995827674862,0.030000001192092892,-0.09999999403953552,0.03999999165534973,0.15000000596046448,-0.06999999284744263,6.0,6.0,04-24,-0.012445161119103432
02-10,0.009970098733901978,-0.06979063153266908,0.448654055595398,-0.3788633942604065,-0.16949154436588287,-0.01994017511606216,0.019999995827674862,0.030000001192092892,-0.2199999988079071,0.03999999165534973,0.15000000596046448,-0.06999999284744263,6.0,6.0,04-25,-0.01912179899712404
02-11,-0.039880365133285516,-0.08973079919815062,0.4386839866638184,-0.3888334631919861,-0.16949154436588287,-0.01994017511606216,0.019999995827674862,0.030000001192092892,-0.2199999988079071,0.03999999165534973,0.15000000596046448,-0.09000003337860107,5.0,7.0,04-26,-0.028266033157706264
02-12,-0.039880365133285516,-0.08973079919815062,0.4386839866638184,-0.3888334631919861,-0.16949154436588287,-0.01994017511606216,0.019999995827674862,0.030000001192092892,-0.25,0.03999999165534973,0.15000000596046448,-0.09000003337860107,5.0,7.0,04-27,-0.030766033257047336
02-13,-0.039880365133285516,-0.08973079919815062,0.4386839866638184,-0.3888334631919861,-0.16949154436588287,-0.01994017511606216,0.019999995827674862,0.060000017285346985,-0.25,0.03999999165534973,0.15000000596046448,-0.06999999284744263,5.0,7.0,04-28,-0.026599361871679626
02-14,-0.039880365133285516,-0.08973079919815062,0.4386839866638184,-0.3888334631919861,-0.16949154436588287,-0.04985044151544571,0.019999995827674862,0.060000017285346985,-0.21999996900558472,0.03999999165534973,0.15000000596046448,-0.029999971389770508,5.0,7.0,04-29,-0.02325854636728764
