,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.9399995803833012,0.8400001525878906,-2.3600006103515625,2.880000114440918,0.030000686645507806,-4.479999542236328,1.329999923706055,-0.5600004196166992,-2.3000001907348637,-0.9800000190734864,0.5099997520446777,-4.120000123977661,6.0,6.0,03-17,-0.5225000580151876
01-03,3.34000015258789,1.020000457763672,-2.3600006103515625,2.880000114440918,0.09000015258789062,-4.579998970031738,0.5600004196166992,-0.5900001525878906,-2.3000001907348637,-1.1600003242492676,0.5500001907348633,-4.2900002002716064,6.0,6.0,03-18,-0.5699999133745829
01-04,3.4400005340576167,1.020000457763672,-2.05000114440918,3.1700000762939453,-0.11999988555908205,-3.989998817443848,0.989999771118164,-0.5900001525878906,-2.229999542236328,-0.9400000572204591,0.3100004196166992,-4.769999980926514,5.0,7.0,03-19,-0.4799998601277669
01-05,3.4400005340576167,0.6299991607666016,-2.2800006866455083,2.979999542236328,-0.1900005340576172,-4.549999237060547,0.989999771118164,-0.6599998474121094,-1.9399995803833008,-0.8099999427795409,0.3400001525878906,-5.620000004768372,5.0,7.0,03-20,-0.6391667226950327
01-06,3.0100002288818364,0.6100006103515625,-1.329999923706055,2.9400005340576167,-0.2700004577636719,-4.549999237060547,0.9299993515014648,-0.39999961853027344,-2.3000001907348637,-0.8000001907348633,0.3400001525878906,-5.620000004768372,5.0,7.0,03-21,-0.6199998954931895
01-07,3.039999961853028,0.8500003814697266,-0.7100009918212891,2.510000228881836,-0.2700004577636719,-4.5,0.7799997329711914,-0.039999961853027344,-2.390000343322754,-0.9400000572204591,0.3400001525878906,-5.819999814033508,5.0,7.0,03-22,-0.5958334306875864
01-08,1.9099998474121092,1.2099990844726562,-1.579999923706055,2.6200008392333984,0.07999992370605469,-4.750000953674316,0.7399997711181641,0.1700000762939453,-2.3500003814697266,-0.9400000572204591,0.1700000762939453,-4.78000020980835,7.0,5.0,03-23,-0.6250001589457194
01-09,4.369999885559082,1.75,-1.039999008178711,2.6200008392333984,-0.13000011444091794,-4.160000801086427,0.5900001525878906,-0.2999992370605469,-2.3500003814697266,-0.5900001525878906,0.1700000762939453,-5.120000123977661,5.0,7.0,03-24,-0.3491665720939636
01-10,4.369999885559082,1.170000076293945,-1.039999008178711,2.40000057220459,-0.060000419616699226,-4.819999694824219,0.5200004577636719,-0.2999992370605469,-2.4200000762939453,-0.7300000190734863,0.09000015258789062,-5.070000171661377,5.0,7.0,03-25,-0.4908331235249837
01-11,4.920000076293945,1.170000076293945,-1.3099994659423828,2.380000114440918,0.029999732971191406,-4.420000076293945,0.3200006484985352,-0.2999992370605469,-2.5299997329711914,-1.0999999046325684,-0.039999961853027344,-4.789999961853027,5.0,7.0,03-26,-0.4724998076756795
01-12,4.920000076293945,1.579999923706055,-1.0900001525878906,2.289999961853028,0.369999885559082,-4.440000534057617,0.3200006484985352,0.04000091552734375,-2.3500003814697266,-1.2599997520446775,0.1399998664855957,-4.4700000286102295,7.0,5.0,03-27,-0.3291666309038798
01-13,5.1599998474121085,1.0500011444091797,-0.8200016021728516,2.3000001907348637,0.369999885559082,-4.440000534057617,0.2700004577636719,0.2799997329711914,-2.619999885559082,-1.1100001335144043,0.09000015258789062,-4.4700000286102295,7.0,5.0,03-28,-0.3283333977063497
01-14,5.810000419616699,1.3800010681152344,-1.3500003814697266,2.180000305175781,0.369999885559082,-4.899999618530273,0.26000022888183594,0.009999275207519531,-2.369999885559082,-1.1100001335144043,0.09000015258789062,-4.180000066757201,7.0,5.0,03-29,-0.3174998958905538
01-15,4.170000076293944,1.3600006103515625,-0.5,2.2200002670288086,0.369999885559082,-4.630000114440918,0.19999980926513672,-0.039999961853027344,-2.2199993133544917,-1.1100001335144043,0.12000036239624025,-3.879999876022339,6.0,6.0,03-30,-0.32833319902420044
01-16,3.9700002670288086,0.7399997711181641,-0.18000030517578125,2.2200002670288086,0.4200000762939453,-4.279998779296875,0.0,0.2200002670288086,-2.2199993133544917,-1.1100001335144043,-0.010000228881835938,-4.759999990463257,5.0,7.0,03-31,-0.4158331751823425
01-17,4.600000381469727,0.7399997711181641,-0.18000030517578125,2.2200002670288086,0.8299999237060547,-4.079999923706056,0.3200006484985352,0.2299995422363281,-2.2199993133544917,-0.989999771118164,0.10000038146972656,-4.620000123977661,7.0,5.0,04-01,-0.2541665434837341
01-18,4.8400001525878915,0.7399997711181641,-0.18000030517578125,1.7800006866455078,0.5399999618530273,-3.659999847412109,0.3200006484985352,0.2299995422363281,-2.389999389648437,-1.2899999618530271,0.21000003814697266,-4.4700000286102295,7.0,5.0,04-02,-0.2774998943010966
01-19,4.8400001525878915,0.7399997711181641,0.9600009918212892,1.9300003051757808,0.4399995803833008,-3.4200000762939453,0.3200006484985352,0.2299995422363281,-2.1700000762939453,-1.329999923706055,0.4600000381469727,-4.9700000286102295,8.0,4.0,04-03,-0.16416658957799274
01-20,4.8400001525878915,1.329999923706055,1.1900005340576172,1.1800003051757812,0.380000114440918,-3.4200000762939453,0.3200006484985352,0.19999980926513672,-2.450000762939453,-1.4300003051757812,0.4800000190734863,-4.9700000286102295,8.0,4.0,04-04,-0.19583330551783246
01-21,4.710000038146973,2.1700000762939453,0.75,1.6400003433227541,0.380000114440918,-3.4200000762939453,0.4200000762939453,0.25999927520751953,-2.25,-1.380000114440918,0.4800000190734863,-4.9700000286102295,8.0,4.0,04-05,-0.10083335638046263
01-22,5.8600006103515625,2.790000915527344,0.6100006103515625,1.6400003433227541,0.380000114440918,-3.5699996948242188,0.4200000762939453,-0.3100004196166992,-2.339999198913574,-1.380000114440918,0.4800000190734863,-4.619999885559082,7.0,5.0,04-06,-0.003333051999409993
01-23,5.789999961853027,3.34000015258789,0.39999961853027344,1.6400003433227541,0.4800004959106445,-3.890000343322754,0.5699996948242188,-0.1099996566772461,-2.339999198913574,-1.3499999046325684,0.5399999618530273,-5.039999961853027,7.0,5.0,04-07,0.0025000969568888345
01-24,5.3899993896484375,3.2600002288818364,0.39999961853027344,1.5700006484985352,0.4499998092651367,-4.1200008392333975,0.8500003814697266,-0.1700000762939453,-2.5199995040893555,-1.1599998474121094,0.4800000190734863,-4.850000143051148,7.0,5.0,04-08,-0.0350000262260437
01-25,5.3899993896484375,3.2600002288818364,0.3099994659423828,1.369999885559082,0.6700000762939453,-3.8800010681152335,1.1500005722045898,-0.1700000762939453,-2.6100006103515625,-1.1500000953674316,0.630000114440918,-4.739999771118164,7.0,5.0,04-09,0.01916650931040446
01-26,5.3899993896484375,3.670000076293945,0.18000030517578125,1.229999542236328,0.5500001907348633,-3.6400012969970703,1.1500005722045898,-0.3400001525878906,-2.429999351501465,-1.2300000190734863,0.4300003051757813,-4.739999771118164,7.0,5.0,04-10,0.0183333158493042
01-27,5.019999504089356,3.4099998474121094,0.2900009155273437,0.9800004959106444,0.9000005722045898,-3.6400012969970703,1.239999771118164,-0.5499992370605469,-2.0500001907348637,-1.190000057220459,0.6800003051757812,-4.739999771118164,7.0,5.0,04-11,0.0291667381922404
01-28,4.8600006103515625,3.140000343322754,0.7700004577636719,0.7100000381469727,0.9000005722045898,-3.659999847412109,1.119999885559082,-0.9299993515014648,-2.0299997329711914,-1.130000114440918,0.6800003051757812,-4.819999694824219,7.0,5.0,04-12,-0.03249971071879069
