,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-250.0,0.0,0.0,37.84000000357628,0.4500000476837158,0.0,-0.9000000953674316,-4.0,0.0,-0.6999999731779099,0.004650000482797623,0.0005000010132789612,4.0,8.0,03-17,-18.108737501315773
01-03,-250.0,0.0,0.0,37.84000000357628,0.4500000476837158,0.0,-0.9000000953674316,-4.0,0.0,-0.3700000047683716,0.004650000482797623,0.01051000133156776,4.0,8.0,03-18,-18.08040333725512
01-04,-250.0,0.0,0.0,37.84000000357628,0.4500000476837158,0.0,-0.9000000953674316,-4.0,0.0,-0.5000000223517418,0.004650000482797623,-0.0300000049173832,3.0,9.0,03-19,-18.094612505907815
01-05,-250.0,-10.0,0.0,37.84000000357628,0.4500000476837158,0.0,-0.9000000953674316,-4.0,0.0,-0.39000000059604645,-0.0020000003278255463,-0.0300000049173832,2.0,10.0,03-20,-18.919333337495726
01-06,-250.0,-10.0,0.0,37.84000000357628,0.4500000476837158,0.0,-0.9000000953674316,-4.0,0.0,-0.4899999722838402,-0.0020000003278255463,-0.0300000049173832,2.0,10.0,03-21,-18.92766666846971
01-07,-250.0,-10.0,0.0,37.84000000357628,0.4500000476837158,0.0,-0.9000000953674316,-4.0,0.0,-0.4899999722838402,-0.0020000003278255463,-0.0300000049173832,2.0,10.0,03-22,-18.92766666846971
01-08,-250.0,-10.0,0.0,37.84000000357628,0.4500000476837158,0.0,-0.9000000953674316,-4.0,0.0,-0.4899999722838402,-0.0020000003278255463,-0.0300000049173832,2.0,10.0,03-23,-18.92766666846971
01-09,-250.0,-10.0,0.0,37.84000000357628,0.2999999523162842,0.0,-0.9000000953674316,-4.0,0.0,-0.4099999889731407,-0.0020000003278255463,-0.06950000301003456,2.0,10.0,03-24,-18.936791677648824
01-10,-250.0,-10.0,0.0,37.84000000357628,0.2999999523162842,0.25,0.2999999523162842,-4.0,0.0,-0.2499999925494194,-0.0009000003337860107,-0.06950000301003456,4.0,8.0,03-25,-18.802533340640366
01-11,-250.0,-10.0,10.0,37.84000000357628,0.2999999523162842,0.25,0.2999999523162842,-4.0,0.0,-0.3999999985098839,-0.0020000003278255463,-0.06950000301003456,5.0,7.0,03-26,-17.981791674469907
01-12,-250.0,-10.0,10.0,37.84000000357628,0.2999999523162842,0.25,0.2999999523162842,-4.0,0.0,-0.6200000271201134,-0.0020000003278255463,-0.06950000301003456,5.0,7.0,03-27,-18.00012501018743
01-13,-250.0,-10.0,0.0,37.84000000357628,0.2999999523162842,0.25,0.2999999523162842,-4.0,0.0,-0.5600000247359276,-0.0020000003278255463,-0.06950000301003456,4.0,8.0,03-28,-18.82845834332208
01-14,-250.0,-10.0,-10.0,37.84000000357628,0.2999999523162842,0.25,0.2999999523162842,-4.0,0.0,-0.5600000247359276,-0.0020000003278255463,0.0005000010132789612,5.0,7.0,03-29,-19.655958342986803
01-15,-250.0,-10.0,-10.0,37.84000000357628,0.2999999523162842,0.25,0.2999999523162842,-4.0,0.0,-0.5600000247359276,-0.0020000003278255463,0.0005000010132789612,5.0,7.0,03-30,-19.655958342986803
01-16,-250.0,-10.0,-10.0,37.84000000357628,0.2999999523162842,0.25,0.2999999523162842,-4.0,0.0,-0.5600000247359276,-0.0020000003278255463,0.0005000010132789612,5.0,7.0,03-31,-19.655958342986803
01-17,-250.0,-10.0,-10.0,37.84000000357628,0.2999999523162842,0.25,0.2999999523162842,-4.0,0.0,-0.45000001043081284,-0.007000003010034554,0.0005000010132789612,5.0,7.0,04-01,-19.647208342018228
01-18,-250.0,-10.0,-10.0,37.84000000357628,0.2999999523162842,0.25,0.2999999523162842,-4.0,0.0,-0.3399999961256981,-0.007000003010034554,-0.044499997049570084,4.0,8.0,04-02,-19.64179167399804
01-19,-250.0,-10.0,-10.0,37.84000000357628,0.2999999523162842,0.25,0.2999999523162842,-4.0,0.0,-0.30000000447034836,-0.007000003010034554,-0.044499997049570084,4.0,8.0,04-03,-19.638458341360092
01-20,-250.0,-10.0,0.0,37.84000000357628,0.2999999523162842,0.25,0.2999999523162842,-4.0,0.0,-0.30000000447034836,-0.007000003010034554,-0.044499997049570084,4.0,8.0,04-04,-18.80512500802676
01-21,-50.0,-10.0,-20.0,37.84000000357628,0.2999999523162842,0.25,0.2999999523162842,-4.0,0.0,-0.30000000447034836,-0.007000003010034554,-0.044499997049570084,4.0,8.0,04-05,-3.8051250080267587
01-22,-50.0,-10.0,-10.0,37.84000000357628,0.2999999523162842,0.25,0.2999999523162842,-4.0,0.0,-0.30000000447034836,-0.007000003010034554,-0.043500002473592744,4.0,8.0,04-06,-2.971708341812094
01-23,-50.0,-10.0,-10.0,37.84000000357628,0.2999999523162842,0.25,0.2999999523162842,-4.0,0.0,-0.20000001043081284,0.017999999225139618,-0.03749999776482583,5.0,7.0,04-07,-2.960791675063471
01-24,-50.0,-10.0,-10.0,37.84000000357628,0.20000004768371582,0.25,0.2999999523162842,-4.0,0.0,-0.27000000327825546,0.021000001579523087,-0.03749999776482583,5.0,7.0,04-08,-2.9747083329906068
01-25,-50.0,-10.0,-10.0,37.84000000357628,0.20000004768371582,0.25,0.2999999523162842,-4.0,0.0,-0.2600000128149986,0.021000001579523087,0.0020000003278255324,6.0,6.0,04-09,-2.970583333944281
01-26,-50.0,-10.0,-10.0,37.84000000357628,0.20000004768371582,0.25,0.2999999523162842,-4.0,0.0,-0.13000000268220907,0.021000001579523087,0.0020000003278255324,6.0,6.0,04-10,-2.9597499997665486
01-27,-50.0,-10.0,-20.0,37.84000000357628,0.20000004768371582,0.25,0.2999999523162842,-4.0,0.0,-0.20000001043081284,0.021000001579523087,0.0020000003278255324,6.0,6.0,04-11,-3.7989166670789323
01-28,-50.0,-10.0,-20.0,37.84000000357628,0.20000004768371582,0.25,0.2999999523162842,-4.0,0.0,-0.20000001043081284,0.021000001579523087,0.03999999910593032,6.0,6.0,04-12,-3.79575000051409
01-29,-50.0,-10.0,-20.0,37.84000000357628,0.20000004768371582,0.25,0.2999999523162842,-4.0,0.0,-0.20000001043081284,0.021000001579523087,0.03999999910593032,6.0,6.0,04-13,-3.79575000051409
01-30,-50.0,-20.0,-20.0,37.84000000357628,0.20000004768371582,0.25,0.2999999523162842,-4.0,0.0,-0.17000000923872,0.017999999225139618,0.03999999910593032,6.0,6.0,04-14,-4.626833333944281
