,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2812803387641907,-0.4946653842926026,0.009699344635009766,0.019398659467697144,-0.009699314832687378,-0.009999997913837431,0.009999999776482582,0.059999998658895486,0.0,-0.010000001639127731,-0.04000000283122064,4.0,7.0,03-17,-0.0678679125214165
01-03,-0.2715810239315033,-0.4946653842926026,0.009699344635009766,0.029097974300384518,-0.01939864456653595,-0.009999997913837431,0.009999999776482582,0.059999998658895486,-0.009999997913837431,-0.010000001639127731,-0.04000000283122064,4.0,7.0,03-18,-0.06789524870162661
01-04,-0.2715810239315033,-0.533462643623352,0.01939862966537476,0.019398659467697144,-0.03879727423191071,-0.009999997913837431,0.009999999776482582,0.06000000238418578,-0.009999997913837431,-0.010000001639127731,-0.04000000283122064,4.0,7.0,03-19,-0.0731857864355499
01-05,-0.2715810239315033,-0.3200775980949402,-0.019398659467697144,0.009699344635009766,-0.03879727423191071,-0.009999997913837431,0.0,0.06999999657273293,-0.009999997913837431,-0.010000001639127731,-0.04000000283122064,2.0,9.0,03-20,-0.05819592861966653
01-06,-0.3491755723953247,-0.2230843901634217,0.009699314832687378,0.0387972891330719,-0.03879727423191071,-0.009999997913837431,0.0,0.05000000447034837,-0.009999997913837431,-0.010000001639127731,-0.04000000283122064,3.0,8.0,03-21,-0.05296005715023388
01-07,-0.3491755425930023,-0.10669255256652832,0.0,0.0387972891330719,-0.03879727423191071,-0.019999999552965164,0.019999999552965164,0.04000000283122064,-0.009999997913837431,-0.010000001639127731,-0.04000000283122064,3.0,8.0,03-22,-0.043260734528303146
01-08,-0.3200775980949402,-0.1939864158630371,0.0,0.06789523363113402,-0.03879727423191071,-0.009999997913837431,0.0,0.0299999974668026,-0.009999997913837431,-0.010000001639127731,-0.04000000283122064,2.0,9.0,03-23,-0.04772418703545223
01-09,-0.3394762575626373,-0.16488850116729736,0.0,0.029097974300384518,-0.06789524853229523,-0.009999997913837431,0.009999999776482582,0.0299999974668026,-0.009999997913837431,-0.010000001639127731,-0.0299999974668026,3.0,8.0,03-24,-0.05119654824110595
01-10,-0.3394762575626373,-0.16488850116729736,-0.029097974300384518,0.048496603965759284,-0.03879727423191071,-0.019999999552965164,0.009999999776482582,0.009999997913837431,-0.009999997913837431,-0.010000001639127731,-0.05000000074505806,3.0,8.0,03-25,-0.05397849140519447
01-11,-0.3394762575626373,-0.10669255256652832,-0.0387972891330719,0.029097974300384518,-0.01939862966537476,-0.019999999552965164,0.009999999776482582,0.020000003278255463,-0.009999997913837431,-0.010000001639127731,-0.03000000119209289,3.0,8.0,03-26,-0.04684243198822845
01-12,-0.30067893862724304,-0.17458772659301758,-0.01939862966537476,0.05819591879844665,-0.029097959399223324,-0.019999999552965164,0.0,0.01000000536441803,-0.009999997913837431,-0.010000001639127731,-0.04000000283122064,2.0,9.0,03-27,-0.04868793927810409
01-13,-0.26188167929649353,-0.22308433055877688,-0.009699344635009766,0.05819591879844665,-0.029097959399223324,-0.019999999552965164,0.0,0.0,-0.009999997913837431,-0.010000001639127731,-0.04000000283122064,1.0,10.0,03-28,-0.049597036093473434
01-14,-0.26188167929649353,-0.21338504552841187,-0.019398659467697144,0.05819591879844665,-0.029097959399223324,-0.009999997913837431,0.0,0.019999999552965164,-0.009999997913837431,-0.010000001639127731,-0.030000004917383194,2.0,9.0,03-29,-0.045960675247690895
01-15,-0.26188167929649353,-0.2424829602241516,-0.0387972891330719,0.0387972891330719,-0.01939864456653595,0.0,0.009999999776482582,0.019999999552965164,-0.009999997913837431,-0.010000001639127731,-0.04000000283122064,3.0,8.0,03-30,-0.05034211701290174
01-16,-0.23278370499610895,-0.23278367519378665,-0.0387972891330719,0.0,-0.01939862966537476,0.0,-0.009999999776482582,0.019999999552965164,-0.009999997913837431,-0.010000001639127731,-0.030000004917383194,1.0,10.0,03-31,-0.05125120942565528
01-17,-0.23278370499610895,-0.23278367519378665,-0.0387972891330719,0.0,0.0,0.0,-0.009999999776482582,0.019999999552965164,-0.009999997913837431,-0.010000001639127731,-0.030000004917383194,1.0,10.0,04-01,-0.049487697637893936
