,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8500003814697266,2.59000015258789,1.989999771118164,10.209999084472656,5.249998092651367,-1.4000015258789062,9.710000991821287,1.3400001525878906,-0.460000991821289,-0.4099998474121094,-3.1599998474121094,7.0,4.0,03-17,2.4099996740167797
01-03,2.1000003814697266,2.59000015258789,1.989999771118164,10.209999084472656,5.249998092651367,-1.6100006103515625,9.710000991821287,1.3400001525878906,-0.460000991821289,-0.4099998474121094,-3.1599998474121094,7.0,4.0,03-18,2.5045452117919917
01-04,2.1000003814697266,2.59000015258789,0.6299991607666016,8.450000762939451,5.249998092651367,-0.8700008392333984,9.710000991821287,1.3400001525878906,-2.6599998474121094,-0.3400001525878906,-9.399999618530273,7.0,4.0,03-19,1.5272726579145952
01-05,2.1000003814697266,2.9400005340576167,1.170000076293945,7.700000762939452,5.249998092651367,-0.8700008392333984,9.710000991821287,1.3400001525878906,-2.6599998474121094,0.06999969482421875,-9.399999618530273,8.0,3.0,03-20,1.5772727619517932
01-06,2.1000003814697266,2.680000305175781,1.0900001525878906,7.700000762939452,5.249998092651367,-1.0599994659423828,7.740001678466798,0.9500007629394532,-2.6599998474121094,0.06999969482421875,-9.399999618530273,8.0,3.0,03-21,1.3145457181063565
01-07,2.149999618530273,2.680000305175781,1.0900001525878906,7.700000762939452,5.249998092651367,-1.2900009155273438,7.740001678466798,0.9500007629394532,-2.6599998474121094,0.06999969482421875,-9.399999618530273,8.0,3.0,03-22,1.298181880604137
01-08,2.3299999237060547,2.680000305175781,0.4899997711181641,7.1499996185302725,5.249998092651367,0.2199993133544922,5.730001449584961,0.9500007629394532,-2.6599998474121094,0.1999988555908203,-9.399999618530273,9.0,2.0,03-23,1.1763635115189983
01-09,1.3999996185302734,4.040000915527344,0.4899997711181641,6.8500003814697275,5.249998092651367,-0.8400001525878906,7.0900001525878915,0.9500007629394532,-2.4099998474121094,0.1999988555908203,-9.399999618530273,8.0,3.0,03-24,1.2381817210804331
01-10,1.1499996185302734,4.040000915527344,-0.5,7.8500003814697275,5.319999694824219,-0.9200000762939452,7.0900001525878915,0.9500007629394532,-2.290000915527344,-0.10000038146972656,-12.440000534057615,6.0,5.0,03-25,0.9227272380482068
01-11,1.1499996185302734,4.040000915527344,-0.5499992370605469,7.8799991607666025,5.319999694824219,-1.279998779296875,7.0900001525878915,0.9500007629394532,-2.290000915527344,-0.10000038146972656,-12.440000534057615,6.0,5.0,03-26,0.8881818597966974
01-12,1.1499996185302734,4.040000915527344,-0.5799999237060547,7.1000003814697275,3.240001678466797,-1.279998779296875,6.289999008178711,0.9500007629394532,-2.290000915527344,-1.329999923706055,-12.440000534057615,6.0,5.0,03-27,0.4409092989834872
01-13,1.0,4.040000915527344,-0.5799999237060547,7.1000003814697275,3.240001678466797,-1.239999771118164,6.259998321533202,0.9500007629394532,-2.290000915527344,-1.329999923706055,-12.440000534057615,6.0,5.0,03-28,0.4281819083473899
01-14,1.1499996185302734,4.040000915527344,-0.5799999237060547,7.1000003814697275,3.1500015258789062,-0.8999996185302734,4.519998550415039,0.9500007629394532,-2.290000915527344,-1.329999923706055,-12.440000534057615,6.0,5.0,03-29,0.3063637126575817
01-15,0.4400005340576172,4.040000915527344,-0.5200004577636719,7.1000003814697275,3.1500015258789062,-1.7999992370605469,4.519998550415039,0.9500007629394532,-2.290000915527344,-2.2199993133544917,-12.440000534057615,6.0,5.0,03-30,0.08454565568403764
01-16,0.2700004577636719,5.540000915527344,-0.5200004577636719,7.8700008392333975,4.079999923706056,-1.2999992370605469,5.010000228881836,0.9500007629394532,-2.290000915527344,-2.020000457763672,-12.440000534057615,6.0,5.0,03-31,0.4681819568980824
01-17,0.2700004577636719,5.540000915527344,-0.5200004577636719,7.8700008392333975,4.329999923706056,-0.6900005340576172,5.010000228881836,0.9500007629394532,-2.290000915527344,-1.039999008178711,-12.440000534057615,6.0,5.0,04-01,0.635454698042436
01-18,0.2700004577636719,5.540000915527344,-0.5200004577636719,8.120000839233397,5.700000762939452,-0.6900005340576172,5.010000228881836,0.9500007629394532,-2.290000915527344,-4.1299991607666025,-12.440000534057615,6.0,5.0,04-02,0.5018183968283914
