,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.207901439845466,0.0,5.736755883638938,-2.9187544261414864,3.5273995196355536,7.645260057754752,14.061108763511958,-25.5434820542338,26.808975454090298,-9.097681343947633,6.0,4.0,2.766134844923096
01-03,0.0,10.207901439845466,0.0,5.736755883638938,-2.9187544261414864,3.5273995196355536,13.218393534541313,14.061108763511958,-25.5434820542338,26.808975454090298,-9.097681343947633,6.0,4.0,3.2727833428127835
01-04,0.0,10.207901439845466,0.0,5.736755883638938,1.437594967557624,3.5273995196355536,13.218393534541313,14.061108763511958,-26.20652566806353,26.808975454090298,-9.097681343947633,7.0,3.0,3.60853841371
01-05,0.0,10.207901439845466,0.0,5.736755883638938,1.437594967557624,3.5273995196355536,13.218393534541313,14.061108763511958,-26.20652566806353,21.06419457195695,-9.097681343947633,7.0,3.0,3.086285606243331
01-06,0.0,10.207901439845466,0.0,7.701022442515581,1.437594967557624,3.5273995196355536,15.263748573056306,14.061108763511958,-26.20652566806353,21.06419457195695,-9.097681343947633,7.0,3.0,3.4507966605516605
01-07,0.0,10.207901439845466,0.0,7.701022442515581,1.437594967557624,3.5273995196355536,19.285442826706422,14.061108763511958,-26.20652566806353,21.06419457195695,-9.097681343947633,7.0,3.0,3.8164052290653068
01-08,0.0,10.207901439845466,0.0,7.701022442515581,1.437594967557624,3.5273995196355536,18.817803462169632,14.061108763511958,-26.20652566806353,21.06419457195695,-33.89184993579807,7.0,3.0,1.5198772330301062
01-09,0.0,10.207901439845466,0.0,7.701022442515581,1.437594967557624,3.5273995196355536,18.817803462169632,14.061108763511958,-26.20652566806353,21.06419457195695,-33.89184993579807,7.0,3.0,1.5198772330301062
01-10,0.0,10.207901439845466,0.0,7.701022442515581,1.437594967557624,3.5273995196355536,18.817803462169632,14.061108763511958,-26.20652566806353,21.06419457195695,-33.89184993579807,7.0,3.0,1.5198772330301062
01-11,0.0,10.207901439845466,0.0,7.701022442515581,1.437594967557624,3.5273995196355536,18.817803462169632,14.061108763511958,-26.20652566806353,21.06419457195695,-33.89184993579807,7.0,3.0,1.5198772330301062
01-12,0.0,10.207901439845466,0.0,7.701022442515581,7.747195303092673,3.5273995196355536,18.817803462169632,14.061108763511958,-20.003721794182802,21.06419457195695,-33.89184993579807,7.0,3.0,2.6573685247951766
01-13,0.0,10.207901439845466,0.0,7.701022442515581,7.747195303092673,3.5273995196355536,18.817803462169632,14.061108763511958,-20.003721794182802,21.727625034198685,-33.89184993579807,7.0,3.0,2.7176803849989706
01-14,0.0,3.31698654073978,0.0,7.701022442515581,7.747195303092673,3.5273995196355536,15.646256788511336,14.061108763511958,-20.003721794182802,21.727625034198685,-33.89184993579807,7.0,3.0,1.8029111511113365
01-15,0.0,3.31698654073978,0.0,7.701022442515581,6.4016298440142645,3.5273995196355536,15.646256788511336,9.15958870431774,-20.003721794182802,21.727625034198685,-33.89184993579807,7.0,3.0,1.2349942858138256
01-16,0.0,3.31698654073978,0.0,7.701022442515581,6.4016298440142645,-0.6251088830663488,15.646256788511336,9.15958870431774,-20.003721794182802,21.727625034198685,-33.89184993579807,6.0,4.0,0.8574935219318344
01-17,0.0,3.31698654073978,0.0,7.701022442515581,6.4016298440142645,-0.6251088830663488,18.999626646663355,9.15958870431774,-16.21118657294667,21.727625034198685,-33.89184993579807,6.0,4.0,1.507121256421666
01-18,0.0,3.31698654073978,0.0,7.701022442515581,6.4016298440142645,-0.6251088830663488,18.999626646663355,9.15958870431774,-14.340589747890856,21.727625034198685,-33.89184993579807,6.0,4.0,1.6771755132449218
01-19,0.0,3.31698654073978,0.0,7.701022442515581,6.4016298440142645,-0.6251088830663488,18.999626646663355,9.07372951475176,-14.340589747890856,21.727625034198685,-33.89184993579807,6.0,4.0,1.6693701323752874
01-20,0.0,3.31698654073978,0.0,7.701022442515581,6.4016298440142645,-0.6251088830663488,18.999626646663355,9.07372951475176,-12.732186585130522,21.727625034198685,-33.89184993579807,6.0,5.0,1.815588601717136
01-21,0.0,3.31698654073978,0.0,7.701022442515581,6.4016298440142645,-0.6251088830663488,18.999626646663355,9.07372951475176,-12.732186585130522,21.727625034198685,-33.89184993579807,6.0,5.0,1.815588601717136
01-22,0.0,3.31698654073978,0.0,7.701022442515581,6.4016298440142645,-0.6251088830663488,18.999626646663355,9.07372951475176,-12.732186585130522,21.727625034198685,-33.89184993579807,6.0,5.0,1.815588601717136
01-23,0.0,3.31698654073978,0.0,7.701022442515581,6.4016298440142645,-0.6251088830663488,18.999626646663355,9.07372951475176,-12.732186585130522,21.727625034198685,-33.89184993579807,6.0,5.0,1.815588601717136
01-24,0.0,3.31698654073978,0.0,7.701022442515581,6.4016298440142645,-7.1262685196597255,18.999626646663355,9.07372951475176,-12.732186585130522,21.727625034198685,-33.89184993579807,6.0,5.0,1.2245740892995565
01-25,0.0,0.0,0.0,7.701022442515581,6.4016298440142645,-7.1262685196597255,18.999626646663355,9.07372951475176,-12.732186585130522,23.209646425490494,-33.14547087657386,5.0,6.0,1.1256117174610318
01-26,0.0,0.0,0.0,7.701022442515581,6.4016298440142645,-7.1262685196597255,18.999626646663355,9.07372951475176,-12.732186585130522,23.209646425490494,-33.14547087657386,5.0,6.0,1.1256117174610318
01-27,0.0,0.0,0.0,7.701022442515581,6.4016298440142645,-7.1262685196597255,18.999626646663355,9.07372951475176,-14.80612979533066,23.209646425490494,-33.14547087657386,5.0,6.0,0.937071425624656
01-28,0.0,0.0,0.0,7.701022442515581,6.4016298440142645,-7.1262685196597255,18.999626646663355,9.07372951475176,-14.80612979533066,23.209646425490494,-33.14547087657386,5.0,6.0,0.937071425624656
01-29,0.0,6.56918014312691,0.0,7.701022442515581,6.4016298440142645,-2.9469506371102923,18.999626646663355,9.07372951475176,-14.80612979533066,23.209646425490494,-33.14547087657386,6.0,5.0,1.9142076097770504
01-30,-17.538462818919367,6.56918014312691,0.0,1.3363536403097451,6.4016298440142645,-1.5181254664044683,18.999626646663355,9.07372951475176,-11.343554245235154,23.209646425490494,-33.89184993579807,6.0,5.0,0.11801579527268045
01-31,-17.538462818919367,6.56918014312691,0.0,1.3363536403097451,6.4016298440142645,-5.160940299199579,16.874157657692546,9.07372951475176,-11.343554245235154,23.209646425490494,-29.9719134935149,6.0,5.0,-0.05001578468029744
02-01,-17.538462818919367,6.56918014312691,0.0,1.3363536403097451,6.4016298440142645,-5.160940299199579,16.874157657692546,16.041197930781458,-11.974750763369412,23.209646425490494,-27.743067351556657,6.0,5.0,0.7286313098518549
02-02,-17.538462818919367,6.56918014312691,0.0,1.3363536403097451,6.4016298440142645,-5.160940299199579,16.874157657692546,16.041197930781458,-10.568080306083887,26.605365762789717,-29.35983145493402,6.0,5.0,1.0182336454161622
02-03,-17.538462818919367,6.56918014312691,0.0,1.3363536403097451,6.4016298440142645,-3.5784891960585625,16.874157657692546,16.041197930781458,-9.828675722186835,26.605365762789717,-29.35983145493402,6.0,5.0,1.2293114351468963
02-04,-17.538462818919367,6.56918014312691,0.0,1.3363536403097451,6.4016298440142645,-3.5784891960585625,16.874157657692546,16.041197930781458,-9.828675722186835,26.605365762789717,-29.35983145493402,6.0,5.0,1.2293114351468963
02-05,-17.538462818919367,6.56918014312691,0.0,1.3363536403097451,6.4016298440142645,-3.5784891960585625,16.874157657692546,15.628837238619461,-9.828675722186835,26.605365762789717,-29.99703515637366,6.0,5.0,1.1338964902740205
02-06,-17.538462818919367,6.56918014312691,0.0,1.3363536403097451,6.4016298440142645,-3.5784891960585625,16.874157657692546,15.628837238619461,-9.828675722186835,26.605365762789717,-21.92148417825325,6.0,5.0,1.8680374882849664
02-07,-17.538462818919367,6.56918014312691,0.0,1.3363536403097451,6.4016298440142645,-3.5784891960585625,16.874157657692546,15.628837238619461,-9.828675722186835,26.605365762789717,-21.92148417825325,6.0,5.0,1.8680374882849664
02-08,-17.538462818919367,6.56918014312691,0.0,1.3363536403097451,6.4016298440142645,-3.5784891960585625,16.874157657692546,15.628837238619461,-9.828675722186835,26.605365762789717,-18.502461687326946,6.0,5.0,2.1788577147328123
02-09,-17.538462818919367,6.56918014312691,0.0,1.3363536403097451,6.4016298440142645,-3.5784891960585625,16.874157657692546,15.85024737137259,-9.828675722186835,26.605365762789717,-17.013996879418535,6.0,5.0,2.334300891156589
02-10,-17.538462818919367,6.56918014312691,0.0,1.3363536403097451,6.4016298440142645,-3.5784891960585625,16.874157657692546,15.628837238619461,-9.828675722186835,26.605365762789717,-17.013996879418535,6.0,5.0,2.314172697269941
02-11,-17.538462818919367,6.56918014312691,0.0,1.3363536403097451,6.4016298440142645,-3.5784891960585625,16.874157657692546,0.6540550360275468,-9.828675722186835,26.605365762789717,-17.013996879418535,6.0,5.0,0.9528288606706758
02-12,-17.538462818919367,6.56918014312691,0.0,1.3363536403097451,6.4016298440142645,-7.840317501345207,16.874157657692546,0.6540550360275468,-9.828675722186835,26.605365762789717,-17.013996879418535,6.0,5.0,0.5653899238264354
02-13,-17.538462818919367,6.56918014312691,0.0,1.3363536403097451,6.4016298440142645,-7.840317501345207,16.874157657692546,0.6540550360275468,-6.474301358328027,26.605365762789717,-17.013996879418535,6.0,5.0,0.8703330478135999
