,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,36.3636357478859,-21.428572188834753,33.33333747254462,42.857144377669506,-33.33333333333335,0.0,50.0,40.00000223517415,20.0000029802322,0.0,50.0,-100.0,7.0,5.0,9.81601810761152
01-03,56.24999883584676,-21.428572188834753,33.33333747254462,42.857144377669506,-33.33333333333335,33.33333333333333,50.0,40.00000223517415,20.0000029802322,0.0,33.33333333333333,-133.33333954215064,8.0,4.0,10.084325625317927
01-04,50.0,-21.428572188834753,33.33333747254462,42.857144377669506,-50.000009313225966,33.33333333333333,50.0,40.00000223517415,20.0000029802322,0.0,33.33333333333333,-133.33333954215064,8.0,4.0,8.174602724006313
01-05,50.0,-21.428572188834753,33.33333747254462,42.857144377669506,-33.33333333333335,33.33333333333333,50.0,40.00000223517415,0.0,0.0,33.33333333333333,-133.33333954215064,7.0,5.0,7.896825473978015
01-06,50.0,-6.250003492459732,33.33333747254462,42.857144377669506,-33.33333333333335,33.33333333333333,50.0,40.00000223517415,0.0,25.00000000000001,33.33333333333333,-133.33333954215064,8.0,4.0,11.245039532009264
01-07,71.42857218883475,0.0,33.33333747254462,14.285716566504266,-33.33333333333335,33.33333333333333,50.0,25.00000000000001,0.0,25.00000000000001,33.33333333333333,-133.33333954215064,8.0,4.0,9.92063500158886
01-08,66.66666666666667,-17.64705933914052,33.33333747254462,14.285716566504266,-33.33333333333335,33.33333333333333,50.0,25.00000000000001,0.0,25.00000000000001,33.33333333333333,-100.0,8.0,4.0,10.830999558325695
01-09,63.636364252114106,-17.64705933914052,33.33333747254462,14.285716566504266,-33.33333333333335,33.33333333333333,50.0,25.00000000000001,0.0,0.0,33.33333333333333,-49.99999999999999,7.0,5.0,12.661807690446315
01-10,55.55555831502974,-17.64705933914052,33.33333747254462,14.285716566504266,-50.000009313225966,33.33333333333333,50.0,25.00000000000001,0.0,-33.33333333333335,33.33333333333333,-49.99999999999999,7.0,5.0,7.8217397529204575
01-11,60.0000014901161,-17.64705933914052,33.33333747254462,14.285716566504266,-50.000009313225966,33.33333333333333,20.0000029802322,25.00000000000001,0.0,-33.33333333333335,0.0,-49.99999999999999,6.0,6.0,2.9143324880858934
01-12,60.0000014901161,-52.94116925203272,33.33333747254462,14.285716566504266,-50.000009313225966,33.33333333333333,20.0000029802322,25.00000000000001,0.0,-33.33333333333335,0.0,-19.99999552965169,6.0,6.0,2.473157034540566
